title,sub_category,author,image_path,review
퇴마록 말세편 1,판타지,이우혁,https://image.yes24.com/momo/TopCate208/MidCate003/20729174.jpg,  퇴마록 개정판을 모두 읽고         어젯밤 드디어 퇴마록 개정판 전권을 모두 읽었다      년 즈음 엑스칼리버를 손에 든 현암을 처음 만난 뒤 십수년이 지난후의 일이다    구판으로 말세편의 완간을 보았을 때 정말 강한 느낌이 있었지만 개정판의 완결을 본 지금의 느낌도 그에 못지 않게 강하다    구판 시점의 느낌은  드디어 완결 이라는 느낌이라면 개정판 시점의 느낌은  드디어 영원불멸의 역사속에  라는 느낌일 것이다    이우혁 선생님도 말씀하셨지만 이번 개정판의 가장 핵심은  예전 느꼈던 재미를 해치지 않으면서 수준을 높히는 것  이었다 할수 있을 것이다    이우혁 선생님 말대씀로 구판은 여러모로 수정할 여지가 있었으나 너무 과하게 수정하면 그것이 퇴마록 전체를 흐르는  어떤것 을 망칠 우려가 있었다    이번 개정작업은 그것을 해치지 않으면서 글의 수준이 높아지는 그러한 것을 성공적으로 이루었다    이로서 퇴마록은  드디어 완결 을 넘어서 어느 시대에도 읽힐 수 있는 영원 불멸의 수명 을 받았으며  역사 속에 당당히 자리매김 할 수 있게 되었다    퇴마록 개정판이 나오면서 나오는 순서대로 책을 구입하여 오랜만에 퇴마록의 장대한 스토리를 즐길수 있었다     물론   권의 책 값은 한꺼번에 생각해 보면 부담 스러운 것이다  그러나 요즘 대세인 뮤지컬 공연  번 볼 가격밖 에 안된다고 생각하면 그리 부담 스러운 가격은 아니다       영화표도 요즘은 책한권 값인데    영화를 친구와  번 볼 가격이라 생각해도 그리 부담 스러운 가격은 아니리라      그리고 책은 집에 소장하며 몇번이고 그 재미를 부할 시킬 수도  남과 공유할 수도 있는 실로 경제적인 것이라 할 것 이다      이우혁 선생님께서 말세편 개정판 뒤에 쓰신 후기대로 국내편  권을 펴는 순간 현암 승희 준후  박신부가 살아났고 말세편  권을 덮는 순간 그들은 또 다시 전설속으로 사라졌다    본인은 퇴마록을 정말 수십번을 읽은 독자였는데도 이번에 다시금 새로운 묘사와 부분들을 발견하였고  전면 개정부분에 서 발견되는 더글라스 형사 같은 큰 것 말고의 의미임  그것은 정말 놀라운 재미였다       번 들은 곡 속에서도 새로운 코드와 리프가 발견되는 것과 같은 그런 느낌 정말 사랑할 수 밖에 없는데 이번 말세편 후기에 이우혁 선생님께서 그러한 것을 언급하셔서 새삼 소름이 돋는 동감을 느꼈다    이번 개정 작업으로 퇴마록의 주인공들이 살아 돌아온 것은 아니지만 국내편  권을 몇번이고 펴면 그들은 다시 우리의 눈앞에 몇번이고 살아나는 것이다    더구나 나이가 들어 느끼는 퇴마록에 담긴 여러 행간의 의미들을 새롭게 느끼는 그 놀라운 경험은 책을 읽는 재미를 극대화 해준다 할 것이다    퇴마록을 새로 펼칠 때마다 나만의 우주팔계가 새롭게 펼쳐지는 그러한 즐거움은 말세편 말미를 약간 아쉬워 하는 독자들에게도 그 아쉬움을 상쇄시킬만한 것이라 개인적으로 생각한다    또 이우혁 선생님은 퇴마록을  앨범 같은 작품이라 하셨는데 본인에게도 퇴마록은 그런 추억들을 주는 부분들이 많아서 격하게 공감하는 부분이기도 했다   요즘   년대를 부각하는 작업이 많이 이루어지는데 퇴마록 역시   년대를 대표하는 작품이고 대표적인  문화코드 였음을 부인하지 않을 것이다      년대라는 추억의 앨범을 열면서 퇴마록이 빠진다면 굉장히 섭섭하지 않을까라는 생각도 잠시 해보게 되는 이번 개정판 발간이었다    퇴마록을 창조하셨고 이번 개정작업도 수많은 고통과 인내속에 이루어내신 이우혁 선생님께 다시금 감사를 표하며 여러분도 다시금 퇴마록을 펼쳐서 주인공들에 게 새생명을 주고 새로운 우주팔계를 여행하는 기쁨 을 누리시길 바란다    아울러   년대의 추억속으로도 다시금 빠져 보시길 바라며   통신 시절의 가래끓는 접속음도 환청으로 나마 느껴 보시길 기원한다       퇴마록 말세편  권은  그동안 국내편  세계편  혼세편의 내용을 잇고  그 방대한 세계관의 마무리를 지으려는 장인 것을 읽으면 알수있다   그중  권은  혼세편 끝에 나왔던 해동감결과 우사경에 대한 내용에 대해 주를 이루는데  이우혁 작가는 처음부터 내용을 신경 썼던것인지 국내편 내용까지 신경을 썼다는 걸 알수있다   현암의 수련과 준후의 성장  승희의 변화 등 독자로써 뭔가의 변화를 기대했다면 또 그 기대에 부흥하는 책이 아닌가 싶다   그동안에 있었던 국내편이나 세계편 등에서 볼수 있었던 짤막한 에피소드 등은 더이상 볼수없게 되어  조금의 아쉬움은 남겼지만  이우혁 작가가 말세편을 끝으로 깔끔하게 마무리 지으려고  하나 하나의 챕터속에 실마리를 남겨뒀는데  이 실마리를 쫓아가다보면 재밌는 내용이 더 나오니  이 아쉬움을 이게 달래는게 아닌가 싶다  한국형 판타지란 무엇인가 에 대해서 생각을 해보았는데   이우혁 작가만큼 한국의 정서를 잘 담아내고  또 그에 걸맞는 배경내용까지 집어넣은 소설은  다시는 안나올것으로 예상된다  내용은 더나왔으면 좋겠지만  내용 자체의 완성도를 위해 그럴순없다는것도 하나의 아쉬움을 남긴다  이제 대단원의 시작입니다  말세편 가슴아파서 다시 못볼 줄 알았는데 시간이 지나니까 다시 볼 수 있긴하네요  각자 자신의 위치에서 말세를 준비하고 있는 우리 퇴마사들 이야기가 모여있습니다  어렸을땐 퇴마사가 선 반대가 악 이렇게 정의하고 읽었던 기억이 나는데 다시 보니까 무조건적인 악인은 없는 것 같아요  그리고 로파무드가 마지막에 퇴마사를 찾으면서 끝이나는데  편에서 이어집니다   이우혁 작가님의 퇴마록 말세편  권 리뷰입니다  퇴마  무속신앙을 소재로 한 책에 관심이 많아서 구입해서 읽었습니다  종이책으로도 소장하고 있는데 아무래도 들고 다니면서 볼 수가 없어서 전자책을 구입했습니다  드디어 퇴마록 말세편의 첫 권이네요  퇴마록 말세편  권의 해동감결의 서  우사의 길  말세의 조짐들 에피소드가 참 좋네요  모든 에피소드가 좋지만 특히 저 세 에피소드가 기억에 많이 남습니다  재미있게 잘 읽었습니다  이우혁님의 퇴마록 말세편  권 리뷰입니다  말세편  권은 그야말로 말세의 시작   이라는 느낌입니다  프롤로그격으로 치우천의 이야기로 시작이 됩니다  세계 각지에서 퇴마사들과 퇴마사들의 조력자들이  말세의 전조와 마주합니다  각자가 자기 위치에서  퇴마사들을 찾게 되네요  치우천이나 해동감결  우사경에 대한 내용이 나오면 아무래도 스킵하게 됩니다   신부님 현암 준후가 겪는 에피소드가 굵직하게 들어가 있어요  목적이나 이야기는 다 말세와 책의 비밀에 관한 것인데 고전하는 모습들에 땀을 쥐며 봤습니다   마지막 이야기는 말세편  편에서 계속됩니다  결국은 퇴마사들이 이겨낼 거라 생각했지만 악의 무리는 더 크게 닥쳐오네요  성장한 준후의 모습이 안심되면서 서글프기도 합니다  비슷하면서도 한층 성숙된 퇴마사들의 모습을 엿볼 수 있었습니다  재밌어서 바로  편을 결제해 볼 수 밖에 없었어요  첫 판타지소설   인데  사실 이후로 판타지는 잘 안읽었음   판타지 취향인가   싶어서 다른 소설 초반에 조금 읽다가 나가 떨어지기 일쑤    왜그런가 생각을 해보니 그냥 짱짱쎄 등장인물은 나랑 안맞는것 같다 적당히 인간적이면서      이건 아닌가   짱짱쎄에 집중하지 않고 얽힌 다른 얘기들이 많아서 더 좋아했던거 같다  그냥 내 취향은  그냥 판타지 는 아니었다는거지    그렇다고 다른 소설 후려치는건 아니고  내 취향  이 그렇다는 뜻   대충 이십년정도 지났을까  처음 접한 후로 다시 읽어도 재밌다  오히려 꼬꼬마때보다 더 몰입하고  더 상상하고 조금 더 등장 인물의 마음   갈등  고뇌  를 아주 조금이나마 더 이해할 수 있게 됐다   구판의 갬성이 사라져서 이걸 사야하나 구판 중고로 모아야 하나 많은 고민을 했지만  고민은 배송을 늦출뿐이라는걸 다시 깨닫게 되었다   이번 퇴마록 말세편 역시 최고로 흥미진진하게 집중하면서 읽었다 사실 퇴마록 개정판을 소장하기위해 구매하면서 다시 읽기시작했는데 예전이나 지금이나 역시 최고의 작품인거같다 이번 말세편에서는 네 명의 퇴마사가 악령이나 악당과만 싸우는 것이 아니라 선과 정의와도 싸움을 벌인다 그 때문에 그들은 더욱 괴로워하며 더욱 고통받는다 다음편도 계속해서 흥미있게 잘 읽을수있을거같다 퇴마록   드디어 말세편까지 달려왔습니다  퇴마록 말세편은 퇴마록 시리즈 중에서도 여러가지 측면에서 특별하다고 할 수 있습니다  그 이유는   년 가까이 출판되자말자 각 권이 베스트셀러에 올라 전체 시리즈로 본다면  천만부 이상이 팔린 초대형 밀리언셀러라는 점이었고  또한 대망의 퇴마록 지리즈의 종결을 알리는 마지막이였기 때문입니다  그래서 소설의 내용 또한 주제가 말세를 다룬 내용이기 때문에 시종일관 어두운 분위기 입니다   국내  세계  혼세를 이어 대장정을 마무리하는 말세편  이야기의 스케일은 점점 커지고 결말이 어떻게 될지 예측할수 없는      십년도 훨씬 더 전에 읽었지만 이들의 마지막이 어땠는지는 아직도 기억하고 있다    엉엉 울면서 읽었던 기억이 새록새록    점점 줄어드는 권수가 안타까우면서도 빨리 다음 내용을 읽고 싶은 마음이 서로 상충하고 있다       예전에 읽었을때는 보이지 않았던 계속 깔려있던 복선들을 회수하는 말세편   드디어 시작되는 말세     단편처럼 딱딱 마무리되는 에피소드 방식의 국내편  전세계를 돌아다니며 여러 사람과 사건들을 만나던 세계편  점점 스케일이 커지고 뭔가 숨은 음모가 있는 듯 하던 혼세편을 거쳐 드디어 말세편이 시작된다    사실 말세편을 읽고나면 앞서 있던 모든 에피소드들과 사건들은 이 말세편의 마지막 장을 장식하기 위해 작가가 심혈을 기울여 적어내려간 것이 아닌가 하는 생각이 든다    그 동안 만나왔던 적과 조력자들  얽히고 섥혀있는 사건과 음모들    그 디테일하고도 광범위한 배경에 혀를 내두를 수 밖에 없다  세월이 지나면서 다소 어색했던 부분까지 수정된 개정판이 더욱 마음에 와닿는다  퇴마록  국내편    세계편    혼세편 에 이어  말세편 을 읽고 있다  이전에 읽었던 인터넷에서 연제할 때 읽었던 퇴마록이지만 오랜만에 다시 읽으니 새로운 느낌이다  이우혁의 퇴마록 말세편  권에서 마침내 퇴마사들의 마지막 이야기가 펼쳐진다  말세편에서는 세상의 움녕을 짊어지고 있는 박신부와 현암과 승희의 힘겨운 최후의 싸움을 담고 있다   권에서는 과거와 미래의 역사를 관통하는  해동감결 과  우사경 의 수수께끼가 점차 드러난다   권의 대부분을  해동감결 과  우사경 을 얻고  그 뜻을 풀기위해 고군부투하는 퇴마사들의 모습을 담고 있다 
