title,sub_category,author,image_path,review
해리포터와 불의 잔 (일러스트 에디션),판타지,J.K. 롤링,https://image.yes24.com/goods/92320403/XL, 해리포터를 좋아하는 친구에게 선물을 하기위해 구입했습니다  해리포터와 마법사의 돌부터 해리포터와 비밀의 방  해리포터와 아즈카반의 죄수에 이어 드디어 해리포터와 불의잔까지  편수가 뒤로 갈수록 길어지다보니 아무래도 나오는 시기가 점점 길어지네요  어서  편인 해리포터와 불사조기사단도 나오면 좋겠습니다  책 크기가 굉장히 커서 사실 읽을 용은 아니고  일러스트 좀 봐주고  전시하면서 행복을 느끼기 위한 소장품입니다    해리포터와 불의 잔 일러스트 에디션 리뷰입니다  짐 케이 일러스트 버전이구요  완전 마음에 들어요       일러스트 에디션이랑 미나리마 에디션 고민했는데 결과적으로는 둘 다 사긴 했지만요    각각 다른 장점이 있네요  일러스트 에디션도 넘 좋네요     일러스트 알차고 번역도 개정판이라서 맘에 들어요  불사조 기사단도 어서 나왔으면 좋겠네요  어렸을때 너무나 재미있게 읽었던 해리포터  어느새 세월이 흘러 딸아이가 이 책을 읽게 되었네요      주년이라고 신판이 나와 어떤 책을 살까 고민하다가 일러스트 에디션이 있다는 걸 알고 바로 구매했어요   받자마자 펼쳐보고 와  라는 소리가 절로 나오더군요    어쩜 이리 고퀄인지    그림체도 이쁘고 책도 너무나 고급스러워서 정말 이건 무조건 소장해야한다는 생각이 들었습니다   사길 잘했다며 스스로에게 격한 칭찬을    딸아이도 보더니 너무 좋아하더라고요  이제 함께 추억을 공유하게 되어 너무 좋네요   무조건 이 책은 소장하세요  절대 후회 안 합니다   이번 불의 잔은 페이지 수 부터 확 차이가 나서 얼마나 차이가 날지 걱정   했는데 생각보다 두껍지 않아서 놀랐습니다  포장도 없이 책만 맨몸으로 와서 순간 덜컹했는데 다행히 파손된 곳은 없었구요   다룰 때도 항상 무엇보다 조심스래 다루거든요   펼쳐보는데 첫 페이지 보자마자 빠져든 그 익숙한 느낌     매번 처음보는 새로운 일러스트 덕분에 너무 기분이 행복해져요         받자마자 쓰는 거라 아직 전부 읽어보진 않았지만 바로 읽으러 갑니다  요즘 답답한 시기에 낙이 되어줄 책이 될 것 같아요    이래저래 구번역과 신번역으로 말이 많지만  소장가치 있는 해리포터 일러스트 에디션이 나오는것은 너무 반가워요  학창시절에 밤을 세워가며 읽던 해리포터를 어른이 되어 다시 읽어가는 기분은 또 다릅니다       으로 구버전을 가지고 있는데 평소에는 전자책으로 읽고  집에서는 종이책으로 보고있어요  뭔가 구버전은 문어체가 강한듯하고 신버전은 대화하듯이 술술 읽히는것 같아요  책을 읽으면서 상상하던 장면을  이미 영화로는 구현되었기는 하지만  일러스트로 보면서 읽는 재미는 색다릅니다  조심조심 읽어서 저희 꼬맹이가 나중에 더 자라면 물려주고 싶어요  다음권이 빨리 나오기를 기다립니다  일러스트 에디션 너무너무 좋아요   권 모두 소장하게 됐네요  일러스트 에디션 나올 때마다 기존의 해리 포터 책들은 예스  에 바이백으로 되팔고요  예전에 해리 포터 원서 살 때 받은 에코백이 이 일러스트 버전이라서 더더욱 애정이 생기는 책이네요  예약도서라서 좀 기다려야 했지만 좋아요  굿즈도 해리 포터 시리즈에서 가장 사랑하는 캐릭터 도비라서 너무너무 좋아요  좋아요 역시 소장하는덴 확실히 일러스트판이 좋네요  다만 가격이 앞권들보다 확 뛰어 좀 놀랐는데 원래 불의잔 파트가 분량이 많으니 그러려니 했어요 근데 받아보니 묵직하긴한데 뭔가  전체적인 두께가 비슷하더라구요  해서 보니 내지가 많이 얇아졌어요 확실하게 느낌이 납니다  뭐 무게때문에 읽기 편의를 위한건지 모르겠지만 전보다 짱짱한 느낌이 덜해서 아쉬웠습니다  이외에는 대체적으로 만족해요  아 그리고 일러도 많고 양장 한 권에 넣다 보니 한 페이지안에 글이 좀 빼곡하게 든 느낌이라 가독성도 약간은 떨어진다고 느끼실 수 있을 것 같아요     해리포터와 불의 잔  일러스트 에디션        롤링 저                                                    짐 케이 그림 강동혁 역     나의 책장에는 초딩시절 이미 초판으로 구매해놓은 해리포터 시리즈가 있다  그런데 그로부터   년이 지난 뒤      주년 기념으로 출간된 일러스트 에디션을 보자마자 영화와는 또 다른 색다른 느낌의 상상력을 자극했고  소장을 위해 지르고 말았다  배송되자마자 확인해보니 책이 일단 큼지막했다  너무 좋았다  일단 일러스트 에디션이니까 큼지막해야지  그리고 구매 목적은 소장용이었지만  짐 케이의 환상적인 삽화에 빠져들어 다시 시리즈를 주행하게 되었다     리뷰는  권  불의 잔 부터 썼지만  부가 출간되었을 때부터 계속 구매해오고 있으니  열심히 벌어서 마지막 권까지 모두 사모을 것이다    이어지는  권도 일러스트와 함께 읽어보고 리뷰 작성해야지          해리 포터 재밌는건 말해봤자 입만 아프죠   여러 버전이 나왔는데  일러스트 에디션도 나왔대서 기뻐하며 사봤습니다  실제로 보니  예상보다 그림이 더 예술적이고 예쁘고 따뜻한 느낌이라 마음에 들어서 좋았습니다   그리고  일러스트도 꽤 많이 충실하게 들어있어서 더 좋았고요 말로만 특별판이라고 해놓고 별로 그림 등이 안들어있는 경우가 있어서 실망했던 적이 많았거든요    다른 책들도 빨리 모아야 겠습니다   자칭 해리포터 덕후인 아이가 주문한 책이다  처음엔 너무 크고 무거워서 이걸 어떻게 들고 다니느냐 물었더니 소장용이란다  일반책은 사지 않고 시리즈별로 일러스트판만 사서 모으겠다고 말한다  처음에는 가격이 비싼듯 했지만 여러권을 한꺼번에 묶은거라 나름 합리적이라는 생각이 든다  들고 다니긴 힘들겠지만  아이의 만족을 위해 시리즈별로 모으고 있다  내가 상상했던 캐릭터의 모습들과는 좀 다른 느낌인데 아이는 나름 괜찮다고 이야기한다  해리포터와 불의 잔  일러스트 에디션  리뷰입니다       롤링 작가가 오래 전에 쓴 책을 짐 케이 작가의 일러스트와 함께  강동혁 역자의 새 출판으로 펴낸 풀컬러 일러스트판이죠  기존 갖고있던 해리포터시리즈는 국내에 처음 출간된 표지의 버전으로  향수때문인지 익숙함때문인지 표지는 가장 마음에 드는 버전이지만 너무 오래 읽어 너덜너덜한 상태입니다  게다가 여러 오역이 있음을 알고있어 겸사겸사 일러스트 에디션을 모으고 있습니다  소장 겸 새 번역 확인 겸 해서요  일부 읽어보았는데  번역도 다소 적응이 필요하네요  완벽하진 않지만 새롭기는 합니다  다음 시리즈는 언제 나오는지 궁금하네요  진짜 이 책을 읽는내내 행복합니다  해리포터를 좋아하시는 분이라면 누구나 이렇게 많은 일러스트와 활자를 옮겨놓은 듯한 일러스트 때문에 이 책을 좋아하지 않을 수 없을 것이라고 생각합니다  이 책의 그림은 상상력을 자극해 책을 읽는 재미를 더해줍니다  새로바뀐 번역도 구판만 읽던 분이라면 해리포터를 새롭게 읽는 재미를 만들어줄것입니다  빨리 불사조기사단 혼혈왕자 죽음의 성물까지 쭉쭉 나와주었으면 좋겠습니다   해리포터와 불의 잔 이야기와 구성은 다를 것이 없으나 원래의 시리즈보다 책의 사이즈가 비교할 수 없을 정도로 큰 편이며 사이즈가 큰 만큼 한권에 비교적 얇은 두께로 원작의 모든 이야기들을 담아내었다  삽화가 하나도 없는 원래의 시리즈와는 달리 중간중간 들어간 삽화가 상상력을 더 발휘할 수 있도록 뒷받침해준다  글만 많은 책을 좋아하지 않거나 너무 어린 나이라면 이걸 추천한다     해리포터 일러스트 에디션 네번째 이야기   불의 잔 이다  이 책에서 가장 압권이라고 할 수 있는 헝가리 혼테일과의 대결을 앞둔 해리포터의 모습이 표지로 그려져있다   권 이후 표지의 그림을 책 본문에 다시 쓰는 일이 없는데다 표지를 활짝 펼쳐 보고만 있어도 행복해진다  짐 케이의 일러스트가 대단한 게 혼테일과의 대결 장면에서 양면 꽉찬 일러스트로 혼테일이 불을 뿜고 있고 그 뒤 한 페이지를 넘기면 그 불을 뚫고 달아나는 해리포터가 그려져있다  일러스트지만 머릿속에선 이미 애니메이션이 그려지고 있다  처음으로 아쉬운 점 하나를 들면 이번  권은  권에 비해    페이지가 늘었는데 두께 차이는 그렇게 차이가 나지 않는다  책 안의 종이 두께가 얇아진 것이다  앞서 나온 책들은 페이지 한 장씩 넘길 때마다 두 장인가 싶은 느낌이 드는데  권은 확실히 한 장인 게 느껴진달까  드디어 해리포터와 불의잔 일러스트 에디션이 나왔네요 우와 책이 많이 두껍네요  놀랐습니다 저번엔 좀 커버에 파손이 있어서 교환했던기억이 잇는데 이번엔 무사히 와서 다행이다 싶었습니다  역시 일러스트 에디션 비싸긴 하지만 소장하는 모양새는 납니다  어릴땐 해리포터 시리즈 한번 모아보는게  꿈아닌 소망이였는데 이렇게 어른이가 되어서 하나씩 책장에 소장하니 참 보면서 흐뭇하네요 가격이 많이 올라서 놀랐지만    잘보겠습니다  잘볼게요  항상 볼때마다 느끼지만 일러스트 너무 멋져요  
