title,sub_category,author,image_path,review
재혼황후 8 + 미공개 외전 세트,로맨스,알파타르트,https://image.yes24.com/goods/114916369/XL, 진짜 다시 봐도 일러스트가 너무 완벽한 것 같아요    일러 엽서도  장이나 줘서   행복합니다 연재로 읽을 때도 살짝 처지는 부분에서는 앞으로 넘어가서 표지 일러 보고 오고 그랬는데 이제는 그럴 필요가 없어졌어요   벌써 완결권 종이책이 나온 게 실감이 안 나서 마음이 싱숭생숭하고 그러네요    게다가 미공개 외전까지 주니 재혼황후 독자들은 무조건 사셔야만 한다고 생각합니다  도서 재혼황후    미공개 외전 세트 구매 리뷰입니다   권부터 꾸준히 모아온 재혼황후  이제 끝이 보이네요  으 이거 박스본때문에 말 많아서 고민하다가 그냥 일반판으로 구매했습니다  일반판으로 구매해도 뭐 책장 들어가면 다 똑같으니까요       책등이 참 알록달록해서 예쁘네요    미공개 외전도 너무 좋아요  하인리  나비에 천생연분이고 앞으로도 행복하게 살았으면 좋겠어요    정말 긴 장편소설인데도 잘 읽었어요  재혼황후  권  완결    알파타르트 저   미공개 외전 세트  권부터 차근차근 모아왔는데 드디어 종이책으로 완결권까지 모을 수 있었어요 너무 재밌었고 끝까지 만족할 수 있었던 작품입니다  아쉬운건 굿즈 없이 책과 케이스만 갖고싶은 고객층도 있는데 박스 케이스를 굿즈 세트에만 넣어줬단게 좀 아쉬워요  몇천원 더 추가해서라도 케이스 넣어줬으면 구매했을텐데요     재혼황후  권  드디어 마지막 권이다  드디어라기 보다는 아쉬움이 더 크지만   어찌어찌 대장정의 마지막권  마지막권에서는 그동안 작가가 뿌려두었던 스토리를 다 회수하면서도  내가 가장 궁금했던 용과 파랑새의 러브스토리    그 러브스토리가 해피엔딩일 줄이야   그리고 대를 잇는 그들의 인연까지라니     그리고 안타까웠던 소비에슈의 잃어버린 황녀이야기까지  개인적으로  비운의 공주 라 불리는 황녀를 소비에슈가 어떻게 찾고  어떻게 대할지가 궁금했는데  그 역시 작가의 결말에 만족한다  어머니의 전철을 밟지 않고  스스로 자라나는 로테 아니 글로리엠의 이야기는 대를 잇는 복수가 아니라  그 다음 대에서 그들이 부모의 잘못을 어떻게 극복하고 앞으로 나아가는지를 군더더기 없이 보여줘서 따뜻했달까  뭐 너무 장미빛이긴 했지만   그게 또 동화같은 이야기를 보는 맛이겠지    라스타 외전에서도 소비에슈는 나비에에겐 그냥 나쁜놈이였겠네 싶은 생각과 함께 하인리를 더 응원하는 나로써는 나비에와 하인리의 사랑은 운명이였다는 사실을 다시한번 확인 할 수 있어서 좋았달까  소비에슈가 나쁜놈이 아니였다면  머리까지 뜯긴 하인리가 너무 불쌍했을듯        아  재혼황후 외전은 소비에슈의 노력이 돋보였던  얼음장 같은 나비에를 그리 녹일줄이야  그   년의 시간이 그토록 그에겐 외로운 시간이였기에 그럴 수 있었을테지  이 세상  다른 세상 모두가 행복한 해피엔드  였길 바라며     진짜 정말  재밌었다  킬링타임용으로 적극 추천    권짜리 소설 이지만  단숨에 읽게 될 것이라는 것을 보장함       드디어 재혼황후 완결이 나온다는 소식을 듣고 구입하러 왔습니다  완결은 너무 좋은데  구성이 너무 아쉽네요  솔직히 굿즈의 노예인 나도 박스본 구성은 구매욕이 전혀 안생기는   전권을 예판으로 구입하며 마지막 권에서 박스본이 나오길 기다렸는데  박스본 인질로 굿즈 강매하는 느낌이라 눈물을 머금고 박스본을 포기했네요  책은 재미있어요       이미 다 읽은 웹소설이지만 소장을 목적으로 구매했습니다 책은 다른 시리즈의 책과 별다른 것은 없었고 여느때와 같이 만족스러웠습니다 구성에 하나 아쉬움이 있다면 북케이스가 포함되지 않았다는 점입니다 굿즈와 함께 구매하거나 중고상품을 따로 사야만 북케이스를 받을 수 있다는 것이 아쉽네요 외전의 가격이  천원 정도인것도 조금 아쉽네요 이제 남은 시리즈나 웹툰 단행본을 모아봐야겠습니다 워낙 좋아하는 작품이라 한권씩 구매하고 있었는데 드디어 완결이구나 해서 좋아했더니 박스판 비싸도 너무 비싸네요  기분 나빠서 막권 구매 안하고 있다가 이제서야 구매했습니다  처음 접한 출판사인데 좋은 작품에 이런 짓 좀 하지 맙시다  소비자 우롱하는 것도 아니고 끌리고 필요한 구성도 아닌데 그 가격에 박스판 갖게다고 사는 사람이 얼마나 있겠냐고요  적어도 일반판에도 박스를 껴줘야하는 거 아닙니까
