title,sub_category,author,image_path,review
해리포터와 마법사의 돌 (일러스트 에디션),판타지,J.K. 롤링,https://image.yes24.com/goods/82945426/XL, 누군가 내게  해리 포터  이야기를 좋아하냐 물으면 조금 난감하다  처음 호그와트에 입학한 시절의 귀여운 사고뭉치 해리  론  헤르미온느를 너무나 좋아하지만 이름을 부를 수 없는 존재  볼드모트와의 대립을 향해가며  후반부로 갈수록 어두워지는 주관적인 느낌일 수도 있지만  이야기를 그리 좋아하지 않기 때문이다  덕분에  편의 시리즈 중에서  마법사의 돌    비밀의 방  그리고  아즈카반의 죄수  전반부  편은 재미있게 읽었고   불의 잔 은 기억이 가물가물하며  불사조 기사단 부터는 읽지 않았다          해리 포터와 마법사의 돌       해리 포터와 비밀의 방       해리 포터와 아즈카반의 죄수       해리 포터와 불의잔       해리 포터와 불사조기사단       해리 포터와 혼혈왕자       해리 포터와 죽음의 성물   내가 가장 좋아하는 이야기는 단연 시리즈의 첫 번째 이야기  해리 포터와 마법사의 돌 이다  마법학교 호그와트의 설정이 너무나 매력적이고  아이들이 배우는 마법 변환마법  어둠의 마법 방어법  마법약 등등 도 흥미로워서 눈길을 끌지만 무엇보다 호그와트로 떠나는 기차역에 대한 상상이 너무 멋지다  만약에 내가 영국을 방문해 킹스크로스역에 가게 된다면 진심  번 플랫폼과   번 플랫폼 사이를 뚫어져라 바라보다 그 벽을 슬쩍 밀어보지 않을까 싶기도 하다         번과   번 승강장 사이에 있는 벽으로 그냥 곧장 걸어가면 된단다  멈추지 말고  부딪힐까 봐 겁먹지고 마  그게 가장 중요하단다  긴장되면 가볍게 뛰어가는 게 가장 좋지  론보다 먼저 가 보렴             진홍색 증기기관차가 사람들로 가득 찬 승강장에서 대기하고 있었다  머리 위에 걸린 표지판에는  호그와트 급행열차    시 라고 적혀 있었다  해리는 뒤를 돌아보았다  벽이 있던 곳에 연철로 만든 아치가 보였고  거기에   와  분의  번 승강장 이라고 적혀 있었다  해낸 것이다         그렇기에 이 책을 발견한 순간  눈이 반짝하며  어머  이건 꼭 읽어야해 를 외치지 않을 수 없었다  킹스크로스역  와     승강장이 표지로 멋지게 그려진 이 책을 어떻게 외면할 수 있었겠는가 말이다     킹스크로스역  와     승강장에 들어서면        우연히 길에서 만난  와     승강장 뛰어들뻔          하드커버에 종이 재질도 두꺼워 제법 묵직한 무게감이 느껴지는 이 책은 크기도 제법 커서 일러스트들이 큼직큼직  시원하게 그려져 있다      왼쪽이 일러스트 에디션   일러스트를 그린 짐 케이         는 대학교에서 일러스트레이션을 공부했으며 졸업 후에는 테이트 브리튼 갤러리와 큐 왕립 식물원에서 근무했다고 한다  단독 전시회를 연 후 출판사의 제의로 프리랜서로 일러스트레이션 작업을 시작했다   마법사의 돌  출간 이후 높은 호응을 얻었으며 이후 해리 포터 시리즈 일곱 권의 일러스트를 모두 맡아 그렸다고 한다 책 날개에서   멋진 그림들에 눈이 즐거운 책이지만 아쉬운 점이 있었다면 내가 기대했던 장면들이 모두 일러스트로 재현되지는 않았다는 것 당연한 일이지만 인데  그래서 내가 기대했던 장면들을 꼽아보았다    하나  마법지팡이 가게 해리는 지팡이를 받아 들었다  갑자기 손가락에 온기가 느껴졌다  해리는 지팡이를 머리 위로 들어 올렸따가 휙 하고 먼지투성이 공기를 갈랐다  그러자 지팡이 끝에서 붉은색과 황금색 불꽃 물결이 폭죽처럼 쏘아져 나와  춤추는 빛의 조각들을 벽에 흩뿌렸다         두울  아이들이 처음 마주한 호그와트의 식탁풍경 해리는 그토록 괴상하면서 멋진 곳은 상상조차 해 본 적 없었다  수천수만 개의 촛불이 네 개의 기다란 식탁 위에 둥둥 뜬 채 주위를 밝혔고  각각의 식탁에는 나머지 학년들이 앉아 있었다  식탁마다 번쩍이는 황금 접시와 잔이 가득했다   중략   뚫어지게 바라보는 시선들을 피하려고 위를 올려다보자 벨벳 같은 검은색 천장에 별이 점점이 박혀 있는 모습이 해리의 눈에 들어왔다         세엣  해리가 스니치를 잡아채는 그 순간  전원  빗자루에 오른다   해리는 님부스     에 올랐다  후치 선생이 은색 호루라기를 힘차게 불었다  열다섯 자루의 빗자루가 하늘로 높이높이 날아올랐다  경기가 시작됐다           해리와 선수들이 너무 빨라서 퀴디치 경기를 그리기 어려웠을 수도    그리고 영화속 해리와 론  헤르미온느에 익숙해진 내게는 책 속의 아이들이 조금 낯설게 여겨지는 것 역시 어쩔 수 없는 일이었다     왼쪽에서부터 네빌  론  해리 그리고 헤르미온느 음  헤르미온느        해리포터는 아주 유명했고  학교 도서관에만 가면 그걸 읽고 있는 친구들이 하도 많아 서가에 온전히 꽂혀 있는 것을 본 적이 없었다   얼마나 재미있길래  하고 시리즈 중 아무 책이나 꺼내 훑어본 느낌은 이러했다   잘 안 읽히는데   거기서 나의 관심은 꺼져버렸다   나중에 학교 동아리에서 단체로 해리 포터 영화를 보러 가게 되었고  거기서   로 지나가다 보던 것을 제대로 보면서 흥미로운 세계관이라고 느꼈다  잠시 흥미가 일었지만 그것도 얼마 뒤 사그라들었다   얼마 전   주년 기념판이 일러스트와 함께 훌륭한 번역으로 돌아온다는 말을 듣고 비로소 본격적인 흥미가 들었다  구입 전 인터넷을 통해 조사해보니 평가가 좋았다  시험 삼아  권을 구매했는데  정말 잘했다는 생각이 든다   번역이 훌륭한데  많이들 말씀하셨듯 대화를 주고받는 모습이 생동감 넘치고 아주 재미있다  소설의 맛을 잘 살렸다는 느낌이다  거기에  어른을 위한 동화 답게 일러스트가 풍부하고 흥미로운데  이 일러스트는 마치 동화를 보는 듯 가독성과 이해를 높여준다  동화가 잘 읽히는 건 자칫 루즈해질 우려가 있는 줄글을 보완하는 것인데  그 역할에 아주 충실하다  그야말로  동화처럼  잘 읽힌다   지금 막  비밀의 방 과  아즈카반의 죄수 도 주문했다  나머지 일러스트판도 어서 나왔으면 좋겠다  해리포터 시리즈는 아주 유명하죠   원서로 읽어볼까 찾아보던 도중에 일러스트 에디션을 발견했습니다  원서로 살까하다 가격면에서도 한국어판이 더 좋아서 이번에 구매했는데 너무 마음에 듭니다  우선 무게가 백과사전만큼 무겁긴합니다 앞표지가 하드커버라서 더 그런듯해요 글자도 좀 촘촘하지밀 읽는데는 문제가 없어요   더군다나 일러스트와 같이 읽을수 있어 너무 좋구요  수채화느낌에 하나하나 내용의 디테일을 살려 그려진것 같아 더 좋습니다   특히 해그리드집과 다이애건앨리를 하나하나 자세하게 표현한 그림이 맘에 듭니다   아무래도 가격대가 있는 도서다보니  구입에 있어서 망설임이 많았다  하지만 일러스트 에디션이기 때문에  꼭 구매해야지 마음 먹었던 책이다   해리포터 시리즈야  뭐 추천하기도 입 아플정도로 전설이자 바이블이다  어렸을 때 가족들과 함께 영화관에서 봤던 기억이 새록새록 났다   일러스트랑 함께 볼 수 있다는 점이 이 책의 가장 큰 장점이라고 할 수 있다  사실 그냥 줄글로 읽을 땐 집중력이 떨어질 때 이야기에 대한 몰입이 떨어지다보니 그냥 놓치고 가는 부분도 있었는데 일러스트가 보조적인 역할을 해줘서 작은 부분도 놓치지 않고 읽을 수 있었다   물론 그만큼 약간의 상상력이 사라지는 것도      만약 이 책 구매를 가격대로 망설이고 있는 분이 계시다면  예스   상품권 신공을 사용하면 타서점 대비 저렴하게 구매할 수 있으니  꼭 구매하시길 말씀 드리고 싶다   오  해리포터를 정말 좋아하는 사람으로서 새번역이라 책을 살까말까 고민하는 사이 일러스트 에디션이 나왔다  일러스트는 꼭 사고 싶어서 번역은 같으니 아예 일러스트 에디션으로 모으자라는 생각에 샀는데 너무너무 좋다  일러스트가 영화와는 또다르면서 읽는 사람의 상상력을 자극시켜준다  현재 한국어 번역으로는 불의 잔까지 나왔는데 빨리 완결인 죽음의 성물까지 나와주었으면 좋겠다  워낙 판타지소설을 좋아하지 않아  출판된지 수십년이 지나도 해리포터라는 책을 읽지 않았어요  계속 비슷한 장르의 책만 읽는게 질려서 이번에 구매를 해봤는데 왜 이제서야 이걸 읽었는지 후회가 될정도입니다  어차피 사는거 비싸도 일러스트에디션으로 구매하는게 낫겠다싶어 샀는데 와우   완전   영화 보는 느낌이에요 글사이사이 나오는 일러스트가 제 굳어진 상상력을 마구 자극하네요 밤새서 읽다 감탄하다 하루가 다 지나갔네요 후딱 다음권 구매하러갑니다 일러스트에디션은  권까지만 나왔던데 얼른 담껏도 판매했음 좋겠어요 벌써 해리포터가 나온지   년이나 흐르다니 참 세월도 빠르네요  예전에 해리포터 첨 나왔을땐 정말 획기적이고 대단한 열풍이었는데 이젠 나이도 먹고 살아가기 바쁘기에 도서도 멀리했는데 다시한번 해리포터의 추억속으로  들어가 보려고 바로 구매했어요     주년 일러스트에디션에 기대가 너무 컸던 지 조금은 아쉬운 새로운 변역이 좀 보였지만 해리포터의 팬이라면 소장용이나 선물용으로 충분할 듯 합니다    특히 일러스트가 아주 좋고 시각적으로 들어 오다보니 영화와의 비교와 재미가 더 있는듯 하네요   암튼   년적의 추억을 기념하는 작품을 소장할 수 있어 만족합니다   아이 선물로 샀지만 제가 더더더 좋아하는 해리포터 일러스트 책  해리포터 좋아하는 엄마 해리포터 좋아하는 딸 영화로 여러번 보고 초딩 딸에게 첫 해리포터 책으로 선택 그냥 책은 있는데 그림과 함께라면 더 잘 읽을 수 있을듯요 같이 읽어야겠어요 책 읽으면서 영화도 다시 보고 너무 잼날것같아요  이번에 생일인 딸 선물로 샀는데 와  퀄리티도 좋고 그림도 넘 멋져요 진짜 기대 이상입니다    다만 책이 커서 집에서만 읽을 수 있어요    워낙 커서 좀 읽기가 힘들듯한데 빨리 읽어보고싶네요 너무 기대했다가 받아서 좋았지만 비오는 날 박스에 와서 축축했네요 해리포터는 제가 다시 책에 흥미를 갖게 하는 책이였고 지금도 제일 좋아하는 책중에 하나이고 영화화 되었을때도 마음에 들지 않고 실망스러움에도 모든 영화를 다 보았고 신비한동물사전까지 모두 섭렵하는 중인데요 일러스트는 영화와는 다른 분위기여서 새롭게 읽는 느낌이 들어서 좋았네요 기숙사버전 책을 다시 구입하고 있었는데 일러스트 에디션도 소장해야겠네요 해리포터와 마법사의 돌은 정말 수없이 많은 사람들이 각자의 방법으로 읽었을 것으로 생각됩니다 현 시점에서부터 아주 오래전에 영화나 책으로 읽어 기억이 희미할 수 있다면 일러스트 에디션은 그 때의 기억과 함께 추억도 불러 일으키는 경험을 할 수 있을 것으로 생각합니다 그래서 이 책을 다 읽고 난 후 다음 시리즈도 구매할 예정입니다 마지막 편까지 꼭 나왔으면 좋겠습니다 해리포터와 마법사의 돌 일러스트 에디션 리뷰입니다  너무 좋아요       와 일러스트 에디션 고민고민 하다가 샀는데 안샀으면 후회했을 뻔 했어요  완전          너무        좋아요  일러스트 알차고요  번역 개정판이라서 좋구요   하드커버도 맘에 드네요  물론 미나리마 에디션도 샀지만요     어쨌든 만족합니다    권까지 쭉쭉 내주세요  어렸을때 너무나 재미있게 읽었던 해리포터  어느새 세월이 흘러 딸아이가 이 책을 읽게 되었네요      주년이라고 신판이 나와 어떤 책을 살까 고민하다가 일러스트 에디션이 있다는 걸 알고 바로 구매했어요   받자마자 펼쳐보고 와  라는 소리가 절로 나오더군요    어쩜 이리 고퀄인지    그림체도 이쁘고 책도 너무나 고급스러워서 정말 이건 무조건 소장해야한다는 생각이 들었습니다   사길 잘했다며 스스로에게 격한 칭찬을    딸아이도 보더니 너무 좋아하더라고요  이제 함께 추억을 공유하게 되어 너무 좋네요   무조건 이 책은 소장하세요  절대 후회 안 합니다     해리포터가 나온 지 벌써   주년이라니  격세지감이란 말은 이럴 때 쓰나 보다  처음 해리포터를 알게 된 건 대학에 다닐 때다  동기가 읽는 걸 봤고 그 당시 화제의 책이라고 해서 따라 읽게 되었다  대학생이 읽기에 내용이 유치하지 않냐고 할지 모르지만 재미있는 걸 안 읽는 게 더 참기 힘들지 않나  얼핏 기억나기로는 당시    에서 방영되던 책 소개 프로그램에서 해리포터를 단독으로 다룰 정도였으니까  첫 이야기인 마법사의 돌에 푹 빠져 불의 잔까지 이어서 캠퍼스의 낭만을 즐기면서 읽었고 다섯 번째 이야기인 불사조 기사단은 군대에서 읽어야 했다    그래도 제대 얼마 남지 않은 시점이라 쉬는 시간엔 책으로 시간을 보냈던 시기였다   제대를 손꼽아 기다리며  책 다음엔 영화로도 전 시리즈를 다 볼 정도로 인생의 작품이 되어버렸지만 그 후엔 조금씩 나에게서 존재감을 잃어갔다  직장 생활로 바빴고 다른 취미 생활로 인해 추억의 책에는 관심을 둘 여유가 없었다  그러다 며칠 전 일러스트 에디션이 나왔다는 걸 알았다  현재까지는  편인 불의 잔까지 밖에 나오지 않았지만 그건 그렇게 중요하지 않았다   앞으로 잘 나오겠지  잊고 있던 해리포터를 향한 관심의 불꽃이 다시 피어오르기 시작했다  우선  권과  권을 주문했다   일단 믿고 사지만 얼마나 잘 나왔는지 직접 확인해야 했기에  책이 발송되었고 내 수중까지 들어왔는데 배송 중 책이 파손되어 교환을 받아야 하는 아픔이 있었다  하지만 고객센터의 발 빠른 대응으로 다음 날 제대로 된 책을 다시 받을 수 있었다    주년 기념으로 나온 책이라 그런지 역시 크고 아름답다  고급스러운 양장에 두꺼운 종이  기존의 소설책 두 권에 버금가는 크기  일러스트 에디션의 백미인 짐 케이의 일러스트는 해리포터의 세계관을 완벽히 이해하면서도 충만한 애정마저 느껴진다  내가 잊고 있던 동안에도 서점에서의 해리포터의 인기는 여전했나 보다    주년으로 이런 책이 나올 정도니까 말이다  책 내용이야 이미 알고 있으니 당장 읽는 게 그렇게 중요한 문제는 아니다   이런 책은 여유롭게 읽고 싶다  이런 완성도의 책이라면 평생 소장해야 한다  기회가 된다면 내 자식들에게 물려줄 만한 책이다   하지만 그런 애들은 없다  앞으로 사야 할 책이 늘어난 건 고민이지만 동시에 축복이다  나처럼 과거 해리포터의 팬이었지만 삶의 압박에 떠밀려 잊고 있던 분들에게 추억을 되살려 볼 좋은 기회가 아닐까 싶다  문학수첩 출판사에서 나온 조앤 롤링 작가님 해리포터와 마법사의돌 일러스트에디션 구매했습니다  원래 소장용으로 사려고했는데 그것보다 선물용으로 먼저사게 되었네요  책은 생각보다 크기도 크고 무게도 제법 나갑니다  마법사의돌이 이정도 인데 다른건 거 무거워지고 두꺼워질것같습니다  확실히 소장용으로 노리고 나온건지 안쪽에 종이퀄도 좋고 다음번엔 제걸 사야겠어요  그러면서 다시 읽어보는것도 좋을것같습니다 지금까지 해리포터를 총  번 샀는데 초딩때 나온 해리포터 시리즈   주년이라고 양장본으로 나온 한정판 그리고 일러스트 에디션   보자마자 이건 꼭 사야돼라고하고 드디어 사게됐다 한페이지 한페이지 정성 안 들인 페이지가 없을정도로 일러스트로 꽉꽉 차서 눈이 즐거웠다 그리고 번역도 번역오류 다 고친 버전으로 바꿨다길래 어느부분이 바꼈나 비교해가며 읽는것도 재밌었다 뭔가 어렸을때 읽을때보다 더 재밌는 느낌  어서 마지막 시리즈까지 다 출간했으면 좋겠다 진짜 너무 거대하고 마음에 드는 책  소장판 기대이상이네요 너무좋습니다  소장판 기대이상이네요 너무좋습니다 소장판 기대이상이네요 너무좋습니다  소장판 기대이상이네요 너무좋습니다  소장판 기대이상이네요 너무좋습니다 소장판 기대이상이네요 너무좋습니다 소장판 기대이상이네요 너무좋습니다  소장판 기대이상이네요 너무좋습니다 소장판 기대이상이네요 너무좋습니다  항상 해리포터를 너무 좋아했는데 막상 원작을 소장하고 있지 않아서 삭싶다는 생각을 많이 했어요  근데 막상 본래 있던 책을 보니 그리 취향이 아니여서 항상 고민했습니다  그런데  마침  일러스트 에디션이 있다는 사실을 알게 되었다  그 사실을 알고 바로 확인 했는데 너너 너너 무 이쁜 겁니다     바로  권부터  권 까지 싸그리 구매했는데 정말 실물 갑입니다  돈값하는 책인 것 같아요  한 권씩 모으는 재미도 있어서 소장 욕구 넘쳐납니다          권 읽는데 너무 설레고 일러스트 짱 이쁘고 진짜 호그와트 가는 느낌  너무 최고      말이 필요없는 도서   해리포터와 마법사의 돌 을 한 권으로 읽을 수 있다  일러스트 에디션이라면 가능합니다  처음에 주문하고나서 생각없이 있었는데 받고나니 엄청 큰 양장본이 왔더라고요    표지가 고급스러운게 촉감이 너무 좋아요  본론으로 들어가면 한 장  한 장 마다 일러스트가 삽입되어있어서 읽으면서 이해를 돕고요  단이 나누어져있어서 글을 읽기 쉽습니다  어린이들에게도 추천할 만 한 도서입니다  불만은 캐릭터들의 이름이 바뀐게 너무 싫어요  예전부터 소장해야겠다는  욕구는 가득했으나 매번 망설이던 책이였는데  일러스트에디션이라고 해서 구성도 빵빵하고 일러스트의 홀려서 구매했습니다 후회없어서 좋네요   진짜 한컷한컷 넘길때마다 일러스트가 눈에 띄어서 그 장면을 상상하는 즐거움이 큽니다  잘산거같아요 소장하는 맛이 납니다  단점이 좀 무겁다는점   꺼낼때마다 장난이 아니네요  해리 포터 시리즈 일러스트 북  권을 모두 소장하게 되었네요  저는  권   권   권 역순으로 구매했네요  제일 보고 싶은 책 순으로 주문했거든요  외국에서는  권까지 나왔던데 빨리 출간되었으면 합니다  개인적으로 짐 케이 작가의 그림을 참 좋아하거든요  물론 글을 쓴      롤리의 글도 좋지만요  예스    상품권 덕분에 좀 더 착한 가격에 마련할 수 있어서 더욱 좋았어요    어릴 때 도서관에서 빌려봤던 해리포터 시리즈  당시엔 너무 재밌게 봤었는데  어른이 되고 나서는 잊고 있었는데요  우연히 일러스트 에디션으로 출간된 것을 보고는 주문했습니다  원래 한 시리즈 당 몇 권으로 되어 있었는데  이건 책이 커서인지 한 권으로 나왔더라구요  그래서 그다지 비싸다는 생각이 안 들었는데  일러스트까지 있어서 더 재밌게 봤어요   벌써 초등학교때 읽었던 해리포터가   대 어른이 되어 읽으니 색다른 감흥을 주네요 이번 일러스트 에디션은 영화에서 보았던 것과 같은 장면 묘사라던가 영화에는 없었지만 자세히 설명되어있는 여러가지 추가 장면에 대한 이해를 쉽게 도와줄수있는 엄청 좋은 작품이에요 특히 트롤에 관한 설명에서 트롤을 너무 잘 묘사해주시고 세부 설명도 이해하기 쉽게 되어있어서 무척 마음에 들었습니다  드래곤 알에대한 그림도 종류별로 있어서 무척 인상 깊은 작품이였습니다    년전 첫 출간때 모든 시리즈 다 구매하고 나중에 아이도 읽히겠어  했다 이미    년전에 아이도 다 읽고 영화도 다 보고 함께 팬이 되었네요    실은 지난 가을 출간 때 부터 계속 눈독들이고 있었는데 초판본과 이북으로도 다 가지고 있으니 뭔가 아이가 갖고싶다면 모를까 또 선뜻 사기가 살짝 주저하고있었거든요      그러다 요즘 시간도 많고    아이한테 다시 물어보니 이번엔 갖고싶다고     너도 나중에 니 아이들 보여줘  하며 주문했네요    아이가 먼저 읽겠다고 붙들어 전 대충 훑어만봤지만 책이 너무 예뻐서 만족이예요   해리포터는 내가 어렸을 때에 처음 본 추억이 있는 시리즈이다  특히 해리포터와 마법사의 돌은 머글 집안에서 혹독한 환경에서 살던 해리가 자신의 부모와 출신을 알게 되고  성장해 가는 모습을 나타내서 매우 기쁜 소설이다  힘든 것을 이겨낸 해리의 모습은 정말 대단하다고 생각 된다  이번 번역은 소설 전체의 연관성을 보면서 번역을 했기 때문에 정확성이 매우 뛰어나다고 볼 수 있다  번역의 질뿐만 아니라 일러스트까지 있어 내용이해에 매우 도움이 된다  열심이 아껴서 봐야겠다 고 때 처음 본 해리포터 이야기 다음 책을 기다리며   여년을 보낸 세월들 그리고   년이 더 지나서 드디어 해리포터 일러스트 책을 만났습니다 비록 예스에서 중고로 구매했지만 결코 싼 가격이 아니었습니다 책표지부터 호그와트 급행열차 표지가 아주 마음에듭니다 책 번역자가 바뀌니 등장인물 이름부터 바뀌어졌네요 번역도 조금 바뀌었구요 무엇보다 삽화가 있다는게 얼마나 좋은지 모릅니다 사실 삽화는 그렇게 많지않고 가벼운 그림체도 아닌 조금 어두워보이는 그림체이긴 합니다    그림이 더 많았다면 좋았겠어요 책이 무거워 들고다니기어렵고 누워서 보기는 어림도없습니다 앉아서 책받침대에 세워서 보셔아하구요 아무튼 해리포터는 정말 어른이 보기에도 환상적인 동화나라로 초대받는 그런 느낌입니다 영화로만 보신분 많으실겁니다 하지만 해리포터는 반드시 책으로 봐야 그 진가를 알수있습니다 현재 일러스트판이 불사조기사단까지 나와있네요  다 소장해야되겠죠  빨리 출판되면 좋겠습니다 이책에 관심이 가는 독서가들은 대부분 물릴때로 물려 버린 해리포터에 세월의 흔적때문인지 관심이 시들해지는 찰나에 일러스트라는 책으로 나온 이유가 아닐까 싶다   나또한 관심없어진 해리포터에 흥미를 가지고 설레는 마음으로 구매를 하게되었다  책크기도 크며    페이지를  페이지에 넣으니 읽는 맛도 새롭고 그림또한 상당히 느낌을 잘 살린거 같다 하지만 영화의 장면이 너무 생생하고 유니버셜같은곳도 있어비교되는 것은 어쩔수 없었다  그래도 해리포터 팬이라면 일반 소설책과 다른 일러스트판의 웅장함은 비교가 안된다 다소 아쉬움점은 겉표지 없이 양장본에 그림이 인쇄되었으면 어떨까하는 아쉬움이 남는다  해리포터 팬이라면 충분히 만족함 해리포터 시리즈가 나온지   년이 넘었다고 한다      년대 초반에 영화와 원작소설의 인기는 정말 대단했다  아직도 이 시리즈에 대한 얘기가 나오는 걸 보면은  롤링여사는 대단한 작가라는 생각을 하게 된다  개정판에다가 일러스트에디션이라는 거에혹해서 온갖 쿠폰이용해서 고가의 책을 구매했지만  왜 그때의 설렘이 없는 것인가 싶다  나 자신이 진성 해리 포터 매니아가 아니고  책을 좋아해서 그냥 충동구매한 거뿐인가 싶은 자괴감이 든다  딱 애들에게 선물하기 좋은 비싼 동화책이더라  뭐  원작자체가 유아용 소설이 아니던가  시리즈가 진행되면서 세계관이 넓어진 것이지만 
