title,sub_category,author,image_path,review
룬의 아이들 - 데모닉 완전판 세트,판타지,전민희,https://image.yes24.com/goods/90500102/XL, 드디어 한 책장에 윈터러 구판 신판  데모닉 구판 신판  블러디드    권을 다 꽂는 날이 왔습니다요     중학교때 동네 서점에서 한 권씩 구매했던 작품을 아직까지 즐기고 있다니 감회가 새롭고   사실 이번 표지는 마음에 안드는 부분이 크지만 구판에는 없던 내용들이 추가되었다는 것이 모든걸 덮고도 남는    조슈아의 여행이 아직 끝나지 않았다는게 너무 기쁘고 기대됩니다    전민희 작가님의 필력이 절절히 느껴지는 소설입니다  구판도 좋았지만 개정판에는 새롭게 추가된 내용을 통해 이야기가 더욱 탄탄해졌습니다  악마적 천재 데모닉인 조슈아가 여러 일을 겪으며 나아가는 성장담입니다  사건사고에 휘말린 게 아니라 그저 사건의 중심  태풍의 눈인 조슈아가 다사다난한 모험을 겪습니다  조슈아를 친구로 둔 죄밖에 없는 막시민과 휩쓸려서 같이 가게 된 리체도 함께합니다  셋의 케미가 웃기고 정말 좋습니다  공화파와 왕정파의 정치적인 세력 싸움도 흥미진진합니다  적극 추천합니다  룬의 아이들 시리즈 중 데모닉이 새롭게 개정되어 종이책으로 다시 출간되었습니다  어릴 때 읽고 푹 빠져들었던 판타지 소설이라 들어온 것을 보고 바로 구매했는데 정말 후회없는 선택입니다  구판과 비슷한 느낌의 흰 바탕에 금색 박을 쓴 표지도 너무 좋고 일러스트 띠지도 마음에 듭니다  스토리는 예전보다 훨씬 늘어나서 이야깃거리가 풍부해진 점도 마음에 들고요  테오 캐릭터는 좀 아쉬웠지만 전반적으로 모두 만족스러웠습니다  아름다운 세계관과 개성 넘치는 캐릭터  유려한 문체와 깊이 있는 감성으로 한국 판타지를 이끌어온 전민희 작가의 대표작  룬의 아이들   윈터러  전 권 에 이어 시리즈  부인  룬의 아이들   데모닉  전 권 이 엘릭시르에서 새롭게 출간되었다   룬의 아이들  시리즈는 국내 판매량 총    만 부를 넘은 밀리언셀러다  뿐만 아니라 일본  대만  태국  중국에 수출되어 국내외 판매량을 합치면    만 부를 훌쩍 넘어  아시아 전역에서 가장 사랑받는 판타지 라는 평가를 받고 있다    룬의 아이들   데모닉  이하  데모닉  은 엄청난 재능과 비참한 운명을 함께 지닌 아르님 가문의  데모닉  조슈아가 주인공이다  무엇 하나 부족함 없는 재능에 아름다운 외모까지 갖춘 악마적인 천재 조슈아가 엉뚱하면서도 재기발랄한 막시민  활기차지만 섬세한 리체와 함께 겪는 모험과 성장을 그린 작품  이번에 출간되는  데모닉 은 작가의 세심한 가필 수정과 내용 보완을 통해 개정한 완전판이다  추가된 스토리 덕분에 구판보다 한 권 더 늘어난 총  권으로 출간되었다    룬의 아이들  시리즈는  검과 마법의 이야기 가 전성기이던 시절부터 지금까지 쭉 한국 하이 판타지의 정점에서 독자들의 사랑을 받아온 작품이다  독창적인 설정과 발상에서 비롯된 세계  그리고 그 세계의 구석구석을 세밀하게 구축한 작가의 손길은 그것만으로도 독자들의 마음을 사로잡기 충분하다  이와 함께 세계관을 살아 숨쉬게 만드는 것은 캐릭터  모든 사건과 이야기는 캐릭터로부터 시작하여 진행된다  어느 한 마을이나 도시가 아니라  세계 를 무대로 하는 장르이니만큼 캐릭터의 수도 많을 수밖에 없다  독자들은 캐릭터의 생각과 행동에 반응하며 공감하고 이입한다  캐릭터의 역사가 쌓이면 독자와 세계의 친화도는 높아지고  캐릭터 한 명 한 명의 역사는 곧 세계의 역사가 된다   윈터러 로 문을 열고  데모닉 으로 확장한  룬의 아이들 의 역사는 그렇게 시작되었다  룬의 아이들  가지 시리즈를 모두 좋아하지만 그 중에서도 가장 좋아하는 시리즈  편을 고르라면 주저 없이 데모닉을 고를 것이다  왜 그런지 생각해봤는데 나는 아무래도 조슈아가 너무 좋다  윈터러도 물론 좋아했지만 조슈아가 주인공을 맡은 데모닉 시리즈와 비교도 할 수 없을 정도로 너무 좋다    윈터러로 시작해서 데모닉으로 이어지는 작품 속 세계관도 너무 애정이 간다    이 리뷰는 전민희 작가님의  도서  룬의 아이들   데모닉 완전판 세트 을 보고 쓰는 글입니다  본편의 대략적인 내용과 개인적인 감상이 포함되어 있습니다  제 인생 판타지 소설입니다  해리포터 시리즈랑 반지의 제왕 시리즈랑 같은 선상에 세울 수 있을 정도로 좋아합니다  진짜 대명작임  중학교때부터   살 먹은 지금까지 종이책이든 전자책이든 항상 소장하고 있습니다  이 리뷰는 전민희 작가님의          세트  룬의 아이들   데모닉 완전판  총 권 완결 을 보고 쓰는 글입니다  본편의 대략적인 내용과 개인적인 감상이 포함되어 있습니다  원래 종이책도 가지고 있고요  종이책 양도 많고 무거워서 들고다닐 수가 없으니까 다니면서 읽으려고 일부러 전자책도 구매했습니다  어렸을 때 읽은 책인데 아직도 너무 좋아요  사실 윈터러보다는 데모닉이 좀 더 제 취향이긴 합니다  약간 더 가다듬어진 느낌이라서요  제가 너무 좋아했던 데모닉   세월의 돌부터 시작해서 전민희 작가님 소설 쭉 따라가면서 가장 좋아했던 소설입니당    절판본을 가지고 싶었지만 그땐 너무 돈이 없는 학생이라 도서관에서 빌려보면서 언젠간 사고만다 했는데 데모닉 절판되고 얼마나 절망했었는지      문장도 수정되고 에피소드도 추가했다는데 비닐 뜯기 싫어서  년이 됐는데도 관상용으로 두고 있습니다    내용이 흐릿해질 때쯤에 다시 까야겠어요      엘릭시르 출판사에서 나온 전민희 작가님의 룬의아이들   데모닉 완전판 세트 리뷰입니다  윈터러에 의해 데모닉도 개정되어 나와서 무척 기뻤어요   사실 제일 마음에 들었던 건 두 시리즈 모두 옛날 표지이긴 한데  이번의 캐릭터 일러스트들이 들어간 표지도 나쁘지 않아요  아니 실은 마음에 쏙 들어요   조슈아와 막시민 그리고 리체는 무척 매력적인 캐릭터였죠   완결을 애타게 기다린 다음에 먹먹한 마음을 가눌 수 없었던 것 같아요  지금 연재되고 있는  부도 정말 너무나 좋습니다    손꼽아 기다린 룬의 아이들 데모닉 완전판 세트입니다  구판보다 풍성해진 분량에 추가된 묘사들을 찾는 재미가 쏠쏠했습니다  게다가 각 권마다 분위기에 맞춘 일러스트도 멋지고 특전까지 있어서 완전판 세트 너무 만족스럽습니다  소중하게 읽고 소장하고 있습니다  전민희작가님의 다른 구작들도 언젠간 다시 만날 수 있었으면 좋겠습니다        전민희 작가님의 데모닉 완전판 세트 리뷰입니다  바뀐 세트 표지가 제가 생각한 느낌이 아니라 좀 당황하긴했는데  일러 빼고는 만족 스러웠어요  폰트 디자인도 좋았고 세트라는 느낌이 빡 드는 책등도 너무 좋았네요  이전 버전하고 비교하면서 읽을만한 기운은 없지만 개정판이라고 하니 구매해서 앞에 살짝 들춰봤었네요  태양의 탑도 완결내주셨음좋겠는데    오매불망 기다려봅니다    엘릭시르 참 좋아하는 출판사인데    책 가격이 이렇게 되니까 웃음이 안나오더라구요  그래도 데모닉은 이전에 비해서 많이 수정이 되었다고 해서 꼭 종이책으로 구매하고 싶어서 질렀습니다  하지만 웃음이 나오지 않는 가격  망할 도정제    하지만 책 예쁘게 잘 뽑으니까 만족했어요  특전은 글쎼요     데모닉 이전판은 모두 가지고 있는데 비교하면서 읽기에 쏠쏠해요    제가 작가님은 아름다운 문장을 유려하고 잘 읽히게 쓰시는 분으로 기억하고 있는데 이 책으로 처음 만나는 분은 어떤식으로 기억될까 그런게 조금 궁금해지네요  룬의 아이들   데모닉 완전판 세트 입니다  어렸을때부터 유명한 책이었는데 이번에 완정판으로 내와서 덥석 지르게 되었습니다  박스에 예쁘게 가면의 일러스트와 하얀박스가 그려져있는데요 정말 소장각입니다    표지 일러스트도 하나하나예뻐서   특히 켈스니티를 처음으로 일러스트로 봤는데 책의 분위기에 잘맞춰그려져있더군요 정말 소장각입니다   국내 장르소설 작가인 전민희의  룬의 아이들  시리즈  부 데모닉이 윈터러와 마찬가지로 엘릭시르를 통해 완전판 세트로 재출간됐다    부에서 트라바체스의 몰락한 소년 귀족 보리스 진네만이 투쟁 속에서 전사로 거듭나는 이야기를 다뤘다면   부인 데모닉에서는 아노마라드 왕국의 소공작 조슈아 폰 아르님의 악마적인 재능과 이를 둘러싼 이야기들을 풀어나간다  전사의 이야기라도 해도 좋을  부 윈터러는 작가 특유의 문체로 완화되기는 했지만 투박한 전사의 이야기라는 느낌이 들었다면  부는 주로 조슈아의 천재적인 면모를 기반으로 메인스토리가 전투보다는 예술과 모략 등에 비중이 실려 문체 역시 화려한 예술을 즐기는 느낌을 준다   룬의 아이들 시리즈를 좋아하는 팬이라면 구매해도 후회하지 않을만한 세트                                                                                                                                                                                                                                                  갓민희 룬의 아이들 데모닉 완전판입니다  그당시 그지깽낑이여서 돈없어 빌빌했었는데 다행하게도 제게는 포인트가 있었습니다  그리고 나머지는 할부     할부    시름시름     타사 굿즈들 있지만 부피가 좀 그러해서   본문은 깨깨오 연재하는 걸로 다시 보았고  데모닉은 아주 예쁘게 포장 그대로 지금껏 보관 중입니다  이건 소장용이니까 아껴줄래요  룬의 아이들의 완전판이라니   나오자 마자 예약을 걸어 책을 샀다 원래 데모닉과 윈터러 구판을 모두 가지고 있었는데 데모닉은  권  윈터러는  권만 남고 다 분실되어버렸었다  중고서점에라도 나오면 짝을 맞춰놓을까 하던 중에 시간만 흐르고 더 모으지는 못하고 이도저도 아닌 상태로 몇년이 지나고 있었는데 복각판이 나온것이다  구판은 구판대로  완전판은 완전판대로 매력이 넘친다   하얀 박스본 완전판 세트 윈터러보다 데모닉을 더 재밌게 봤던 사람으로 이번 복각판 너무나 좋다  엄청난 재능과 비참한 운명을 함께 지닌 아르님 가문의  조슈아가 주인공이다  그의 일대기   여행기   성장기     룬의 아이들 데모닉 완전판 세트 입니다  룬의 아이들 윈터리에이어  부인 룬의 아이들 데모닉을 구입하게 되었습니다  아주 유명한 소설이라고 들어서 구입하게 되었습니다  데모닉의 주인공은 엄청난 재능을 가지고 있으면서도 다른 한편 비참한 운명을 가지고 있습니다  주인공의 이름은 조슈아로 재능에 아름다운 외모와 악마적인 재능을 가진 이로 엉뚱하면서도 재기발랄한 막시민  활기차지만 섬세한 리체와 함께 모험을 하면서 성장을 해 나갑니다  엘릭시르 출판사에서 출간된 전민희 작가님의 룬의 아이들   데모닉 완전판 세트 리뷰입니다  어릴때 처음 읽고 너무 재밌어서 그 후로 책 나올때마다 소장하고 보고 또 보고 반복했습니다  정말 많은 시간이 지났지만 인생 판타지 소설 이라고 말할 수 있습니다  인생소설 무덤작이에요  죽으면 이때까지 모은 소장본 다 함께 묻어주세요  앞으로 나올 이야기도 기대하겠습니다  이번에  부인 블러디드  권이 순위에 있는걸 보고 룬의 아이들 시리즈를 처음 접했는데  부  부가 절판일걸 보고 아쉬웠다죠    그러던 차에  부가 재출간되고 이번에는  부까지 나왔네요    내용이야 뭐 말할것도 없고 표지랑 박스도 너무 예뻐요  물론 세트다보니 가격은 좀 있지만 소장가치 충분하다고 생각해요   그리고 구판에 없던 장면이랑 인물이 추가되어서 구판을 읽어보셨던 분들이라도 새롭게 볼 수 있을것 같네요  구매 추천드려요   중학생 때  학교 도서관에는 유난히 판타지 소설이 많았습니다  그 곳에서 많은 책을 접했지만 지금까지도 좋아하고 제일 추억이 많이 서린 건 역시 룬의 아이들이에요  쉬는 시간에  그리고 학교 끝나고 학원에 가기 전 막간의 시간에  밤잠까지 아껴가면서 볼 정도로 푹 빠져 읽었던 책입니다  윈터러도 좋아했지만 데모닉을 조금 더 좋아해서 용돈을 조금씩 모아서 학원 건물에 있는 서점에서 데모닉 구판을 한권 한권 사 모으곤 했습니다  그렇게 모은 구판은 아직도 책장에 꽂혀있지만 완전판이라니 또 사야지 어쩌겠어요  간식비 아껴서 구판 모으던 학생은 이제 완전판 세트를 아낌없이 지르는 어른이 되었습니다    특히 이번 데모닉은 개정된 부분도 많고 한 권 분량이 늘어서 더더욱 기대됩니다  구판과 비교하며 읽는 재미가 있을 것 같아요  박스도  새로운 표지도 너무 예뻐서 마음에 듭니다  제본 상태가 그렇게 튼튼해보이지 않는 다는 것이 아쉬운 점이지만 조심조심 아껴 읽으면 되겠죠  워낙에 유명한 작품인건 알고 있었지만 읽을 엄두를 못내다 이번에 데모닉의 완전판 출간 소식을 듣고 고민 끝에 과감히 구매하게 되었다  지인들의 추천이 많았는데 괴연 조슈아의 모험을 따라가며 나도 즐거운 시간을 보낼 수 있었다  윈터러를 읽고 다시 읽는다면 더 재밌게 즐길 수 있을거 같아 재독 의사도 가득   책소개       룬의 아이들   데모닉  이하  데모닉  은 엄청난 재능과 비참한 운명을 함께 지닌 아르님 가문의  데모닉  조슈아가 주인공이다  무엇 하나 부족함 없는 재능에 아름다운 외모까지 갖춘 악마적인 천재 조슈아가 엉뚱하면서도 재기발랄한 막시민  활기차지만 섬세한 리체와 함께 겪는 모험과 성장을 그린 작품  이번에 출간되는  데모닉 은 작가의 세심한 가필 수정과 내용 보완을 통해 개정한 완전판이다  추가된 스토리 덕분에 구판보다 한 권 더 늘어난 총  권으로 출간되었다    룬의 아이들  시리즈는  검과 마법의 이야기 가 전성기이던 시절부터 지금까지 쭉 한국 하이 판타지의 정점에서 독자들의 사랑을 받아온 작품이다  독창적인 설정과 발상에서 비롯된 세계  그리고 그 세계의 구석구석을 세밀하게 구축한 작가의 손길은 그것만으로도 독자들의 마음을 사로잡기 충분하다  이와 함께 세계관을 살아 숨쉬게 만드는 것은 캐릭터  모든 사건과 이야기는 캐릭터로부터 시작하여 진행된다  어느 한 마을이나 도시가 아니라  세계 를 무대로 하는 장르이니만큼 캐릭터의 수도 많을 수밖에 없다  독자들은 캐릭터의 생각과 행동에 반응하며 공감하고 이입한다  캐릭터의 역사가 쌓이면 독자와 세계의 친화도는 높아지고  캐릭터 한 명 한 명의 역사는 곧 세계의 역사가 된다   윈터러 로 문을 열고  데모닉 으로 확장한  룬의 아이들 의 역사는 그렇게 시작되었다  룬의아이들은 학생시절 재밌게 읽었던 판타지 소설이라 추억이기도 하고 새로 개정되면서 추가된 내용도 많다고 해서 바로 구매해버렸다  그리고 이번 데모닉 사은품으로 트럼프 카드도 증정하고 예스  는 스틸 책갈피를 줘서 계속 책갈피 모았던 만큼 이번에도 책갈피를 받았는데 너무 이뻐서 부록들 다 마음에 들었다  내용은 천재인 조슈아의 이야기인데 천재가 주인공이어도 너무너무 재밌고 등장하는 인물들 모두 마음에 든다  조유아 막시민 리체 이 세 등장인물이 주연인데 너무 재밌다  제가 이 시리즈를 소장하는 날이 오네요  항상 친구한테 부탁하거나 도서관에서 빌려 봤어야 했는데    일단 포장 풀자마자 흰색 박스 디자인이 데모닉이랑 정말 잘 어울려서 기분이 좋았어요  예사 사은품이었던 북마크도 엄청 고급져서 책 옆에 두면 분위기 미칩니다  신판에 추가된 내용이 소설의 완성도를 높이는 것 같습니다  조슈아의 성장을   여년이 지난 뒤에 다시 볼 수 있어서 감회가 새롭네요        너무 만족스럽습니다  북마크 만듦새가 조금 허접하지만 굿즈로 모으는 재미가 있네요  구판은 구판대로의 매력이 있고 신판은 조금씩 바뀐 묘사와 가필로 신판만의 매력이 있습니다    아직 일이 바빠 다 읽진 못했으나 작가님이 어떤 마음으로 수정하셨는지 알 수 있어 매우 기쁩니다  이제 두근두근한 마음으로 블러디드  권을 기다리면 되겠네요 으하하 계속 기다려왔던 데모닉 완전판   곧바로 질렀는데 포장 신경 안 써주신 덕분에 박스 모서리가 찌그러져서 왔네요  박스 열어 보고 포장 상태가 구려서 한번  찌그러져와서 매우 심란해짐  이걸 왜 낱권이 아니라 박스 세트로 산건데요    이럴줄 알았으면 포장에 신경 써 달라 미리 문의라도 넣을걸   레드썬하고 그냥 보고있는데 마음이 아픈건 어쩔 수 없어요   책 자체는 언제나 늘 옳아요  사랑합니다 작가님   권수가 늘어나서 기뻐요 윈터러 재출간 때부터 데모닉 재출간도 기다렸는데 드디어 구매할 수 있었네요  쭉 기다리고 있어서 출간 문자 받자마자 바로 구매 완료    배송도 빨라서 다음 날에 받았습니다  그런데 윈터러 때도 그렇고 박스에 본드 잔여물이 너무 심해요  때처럼 본드 가루가 엄청 많이 묻어있고 본드가 묻어서 반질거리는 얼룩 부분도 손으로 밀면 또 때처럼 밀리고    그 탓에 책에도 본드 잔여물이 묻어있고  받자마자 탈탈 털고 닦고 한바탕했네요  사진의 검은 얼룩이 다 본드 잔여물입니다  박스판을 다른 출판사에도 많이 사봤는데 이런 건 여기가 처음이네요  개선이 필요할 것 같습니다  윈터러를 읽고 작가님 책이라면 다 사고 읽었어요  유일하게 구할수 없는 책이 이 데모닉이었는데 이제라도 나와서 정말 다행이고 너무나 기쁩니다  몇년을 기다린 보람이 있네요  이미 읽어서 다 알고 있는 내용이지만 책 좀 읽고 좋아하신다는 분들은 아시잖아요  좋은책은 소장해야 한다는거     몇십년이 지나도 사람들은 명작을 알아봅니다  발매알람이 울리자 마자 바로 접속해서 구매했어요  배송도 어제 주문했는데 오늘 왔네요     책 상태 너무 좋구요 표지도 예쁘게 새로 태어났어요  작가님 감사합니다  나중에 따로 사려다가 결국 박스세트 사버렸다     구성  언제나와 같이 아름다운 디자인과 어딘가 허술한 제본  솔직히 엘릭시르 양장본은 너무 약하다  박스가 망가져서 왔길래 교환했는데도 사이즈가 안맞아서  권을 빼둬야했다    제발 제품의 물리적 질에 신경좀 써줬으면 좋겠다   내용  굳이 할말이 있을까  구판이 있지만 이번에 추가된 것들이 있다고 해서 샀다  다들 룬의 아이들 하세요  룬의 아이들 데모닉 완전판 세트 구매했습니다  일괄 세트다 보니 가격은 정말 만만치 않고 나중에 재정가로 가격이 내려간다거나 다른 할인 수단이 생겨 보다 싸게 살 방법이 생길 수도 있겠지만 구매 특전 때문에 뜬거 보자마자 샀어요  책이 무거워서 박스 손상이 걱정 됐는데 의외로 잘 왔구요  윈터러에 이은 데모닉인지라 블러디드도 어서 완결 나서 박스 세트로 소장할 수 있음 좋겠다 싶네요  엘릭시르로 출판사 옮긴 김에 전민희 님을 알게 해준 세월의 돌도 완전판 세트로 나와줬음 좋겠어요  다시 봐도 명작이라 소장 가치는 충분하구요  룬의 아이들 데모닉 첫 권을 읽었던 날을 기억한다  윈터러로 룬의 아이들 시리즈를 먼저 접하고   부가 나온다는 소식에 오매불망 발간 날을 기다렸다가 서점으로 달려가 책을 샀더랬다  설레는 마음으로 책을 펼치고   권 마지막 장 까지 단숨에 읽었다  데모닉이라는 너무나도 매력적인 설정에 특히나 한창 시험과 성적으로 스트레스를 받는 중학생에겐 데모닉의 능력이 어찌나 부럽던지        전작 윈터러의 보리스와는 너무나도 다른 캐릭터들  코츠볼트에서 만났던 막시민과 조슈아가 헤어졌다가 재회하던 날  조슈아 가 이상하다는 것을 깨닫고 하이아칸으로 향하는 막시민의 모습을 마지막으로 책을 덮으면서  아 다음권은 또 언제 볼 수 있을까 애타했던 기억이 생생하다   권을 기다리고   권이 나오면 또  권을 기다리고   그렇게  권까지   데모닉을 구매하고 읽고 다음권이 나오길 기다렸던 그 시간들은 내   대 사춘기 시절 가장 행복했던 추억 중 하나로 남아있다  그래서일까  개정된 데모닉 완전판을 구매하면서 조금 떨렸다  구판에서 일부 수정된 장면도 있고  새로운 장면도 추가되었다는 말에 조금 두려웠을지도 모르겠다  그 행복했던 나의 추억이 바랠까봐     그런데 막상 책이 오니 새 책을 읽을 생각에 왜 이리 설레던지      누군가는 이름이 변했고  일부 묘사도 변했으나 아    조막리 삼총사의 모습은 여전히 날 행복하게했다  특히나 칼라이소 에피소드는 구판보다 더 좋았다   구판에서도 제일 좋아했던 칼라이소 에피였는데       그리고 네냐플   아 전 작가님 학원물 하나 써보실 생각 없으신가요     다만    슬프게도 아쉬웠던 점 또한 있었다  특히 개정된 테오의 묘사  구판에서의 테오는 의중을 짐작할 수 없는  묘사가 많이 생략된 편이었기에  악역임에도 매우 매력적인 캐릭터였는데    신판에선 테오의 묘사가 늘어나면서 악역의 면모만 강조되다보니  물론 처남을 죽이려드는 인물이 선할 수는 없고 당연히 졸렬한 악인이 맞겠지만   그게 직접 서술되는 것과 두리뭉술하게 생략되었을때의 느낌이 다르지 않는가      그 캐릭터가 매우 납작하고 얄팍해진 느낌이 들었다   데모닉에서 테오와 이브의 관계를 매우 좋아했던 사람에겐 너무 아쉬운 결과물이었다  마찬가지로 테오를 싫어했던 아르님 공작부인에 대한 감상도 좀 그런게   구판에선 테오가 의문스러운 인물이다보니 신분 낮고 가난했던 데릴사위를 무시하는 아르님 공작부인의 태도가 공작부인이라는 캐릭터를 더욱 입체적으로 느끼게 만들었는데    백치인 딸을 끔찍하게 아끼고  아들의 도플갱어인 카르디마저 또 하나의 아들이라고 포용할 수 있었던 사람이 사위는 그렇게 무시했다는 점에서 사람은 정말 다면적이라는 걸 보여준다고 느꼈었다    테오 캐릭터가 저렇게 되고  공작부인은 그런 테오를 꿰뚫어본 현명한 사람처럼 묘사되는게 마치 주인공의 부모는 무조건 현명하고 선한 인물 로 강조되는 것 같아 오히려 더 납작하게 느껴졌다     이야기가 풍부해진만큼 좋은 부분도 있고  아쉬운 부분도 있는거겠지만    지금으로썬 아쉬움이 좀 더 남는다  사실 구판에선 테오와 이브 서사가    정말 최고였다구       
