title,sub_category,author,image_path,review
"사내 맞선 1,2 세트",로맨스,해화,https://image.yes24.com/goods/107904897/XL, 사내 맞선  권 리뷰입니다   우당당탕 여주와 그런 여주에게 어느덧 스며든 남주입니다  친구 대신 나간 맞선에서 계약 여친을 거쳐 결혼까지     결혼을 하고 싶어하는 남주와 결혼에 대한 확신이 없는 여주  그 둘의 빠른 결혼을 위해 나선 할아버지     역시나 계략남주네요     신혼여행 이야기까지 알차네요     끝까지 재밌게 잘 읽었습니다 보는내내 유쾌 했습니다 만화도 구매하고 싶네요  해화 작가님 사내 맞선 개정판 출간하신다는 소식듣고 너무 좋았습니다  구판을 여러한 읽었는데 개정판도 기대되었구요 하리 태무 커플 뻔한 소재일수도 있지만 두 주인공이 커플이 되어가는 과정이 달달하고도 자연스럽게 흘러갔습니다  당당하고도 씩씩한 우리 여주 하리 특히나 넘넘 좋았습니다 남주 태무 또한 너무 멋있습니다 사랑을 쟁취해가는 두커플 응원합니다 외전 부록으로 써주셔서 기쁘게 읽었답니다 이 도서는 출판사 연담에서 출간한 해화 작가님의 사내맞선을 읽고 개인적인 감상평을 작성한것이니 개인의 감상평이다 보니 다른사람들과 의견차가 있음을 미리 알려드립니다  사내맞선은 우선 웹툰으로  차적으로 봤던 작품이고  차로 드라마로 접했고  차는 도서로 사내맞선을 접한 사람으로서 이 작품은 언제봐도 너무나 유쾌한 작품이라고 평하고 싶다  진정 우리가 찾고 있는 로코의 정석이 아닌가 개인적인 평을 하고싶다  주인공들도 정말 좋지만 비서와 여주인공 친구랑의 관계도 완전 호감인 성격이라 거리낌 없이 술술 읽었던것 같다  오랜만에 또 잼있는 작품을 보게 되었고 해화 작가님의 작품은 언제나 최고의 작품이라고 평하고 싶고 해화 작가님은 정만 내 인생의 힐링 시켜주는 작품들 뿐인것 같다  너무 좋은 작품들 감사합니다  해화 작가님의 소설 사내 맞선  권 리뷰입니다  드라마로 먼저 알게 되어 시청을 하고 나서 너무나 재미있길래 원작 소설을 구매했습니다  그래서 이야기의 흐름이나 완결 부분을 어느 정도는 예상할 수 있었는데 그럼에도 불구하고 소설로 만나는 사내 맞선 책은 그 나름대로의 또 다른 재미가 있어서 얇지 않은 챕임에도 앉은 자리에서 순식간에 읽어 버렸습니다  메인 커플인 여주  남주  거기에 서브 커플의 이야기까지 재미있었습니다  해화 작가님의 사내 맞선  권 리뷰입니다  이전에 해화 작가님 작품을 몇 권 구매해서 읽어 보았는데 제 취향에 잘 맞아서 믿고 보는 작가님 중의 한 분입니다  전에 사내 맞선 드라마에 푹 빠져서 열심히 드라마를 시청했는데 원작인 사내 맞선 책이 궁금해서 구매하게 되었습니다  드라마랑 원작이랑 내용이 다르게 흘러가는 경우가 많아서 이 책은 어떨까 싶었는데 사내 맞선  권을 읽으면서 느낀 것은 드라마와 비슷하다는 것이었어요  드라마도 책도 재미있습니다  사내 맞선  권 리뷰입니다  드라마 사내맞선을 먼저 보고 책으로 구매했습니다  드라마로 다 표현되지 못한 알콩달콩한 이야기가 재밌습니다  드라마와는 조금 차이가 있어 소설이 더 재밌게 느껴집니다  천상천하 유아독존 까칠 냉미남과 너무 사랑스러운 여주의 티키타카가 좋습니다  소설속 여주가 너무 사랑스럽습니다 두 커플의 이야기가 재밌습니다   권으로 갑니다  해화 작가님의 사내 맞선     세트 리뷰입니다  해화 작가님의 사내 맞선을 다른 연재하는 곳에서 읽었는데 종이책으로 나와서 너무 좋아요  계속 기다리고 있었거든요  소장할 수 있어서 행복해요  글을 읽으면서 두 사람때문에 웃고 울고 하면서 푹 빠져서 재미있게 읽었어요  여러번 재탕할 거 같아요  두 사람의 행복한 모습을 보고 제 기분도 좋았어요  이번에 카카오페이지에 웹툰이 출간되면서 기다무로 한참을 읽다가  드라마까지 나온 사내맞선 웹툰과 기존 원작대비 드라마는 각색이 된게 좀 있어서 원작소설을 구매했습니다  웹툰과 소설중 소설을 더 좋아하는 편이라 만화보다는 소설을 구매하게 되었구요 같이 보내주신 엽서 이뻐요    권에서는 하리가 태무에게 정체를 들키지 않으려고 피하는 장면들이 꽤 있어서 재미있게 읽었어요   완전 처음 나왔던 초판은 대여점에서 읽었던 기억이라   기억이 흐릿해진게 아쉽네요  권은 어쩌다보니 집의 공간이 모자라서 구매안했는데   정리하고  권까지 모아보겠습니다   해화님의 사내 맞선  권 리뷰입니다   권에는 전에 없었던 새로운 외전이 추가가 되었네요  외전은 여주 동생 이야기네요  이 소설에서는  커플이 나오는데 각자만의 매력들이 있네요  드라마가 이러한 에피소드를 담기에는 너무 짧게 끝나 저는 드라마로 보는 것 보다 책을 읽기는 추천하고 싶네요  생각없이 읽고 싶거나 코믹로맨스가 보고 싶다면 이 책을 보는 것을 추천드리고 싶네요  작가님 다작하세요  해화님의 사내 맞선  권 리뷰입니다  이 작품은 웹소설로도 너무 유명하고 드라마까지 나와 더욱더 유명해진 작품입니다  읽는 내내 유쾌 상쾌 통쾌를 보여줍니다  어떻게 보면 유치한 대사들도 전혀 오글거리지도 않고 잘 풀여냈습니다  이 작품을 읽으면 직장생활도 할 만하다는 생각이 저절로 드네요  작가님 보여준 여러작품 중에서도 기억이 오랫동안 날 것 같네요   하리는 약속대로 선을 파토내기 위해 진상짓을 합니다 그러나 우리의 남주 태무는 취향이 남달라 그런 하리와 결혼하리라 마음먹고 본인 의사를 전달합니다 처음에 남주가 왜 저러나 싶어 거절했던 하리도 본인의 정체가 들통난 뒤 가짜 신부 노릇에 동참할 수 밖에 없었죠 처음에는 계약이었지만 둘은 있는 그대로의 모습에 서로 사랑에 빠지게 됩니다 드라마화되어 극중 인물을 상상하지 않고 바로 대입할 수 있어 몰입하기가 쉽고 더 재밌었던거 같아요 아주아주 재밌습니다 매우 추천하는 바입니다 작년 초 드라마를 보고 너무 재밌어서 책으로 구입했습니다 사실 이북을 구입하려고 했는데 평이 갈려 고민하다 구입하지 않았거든요 그런데 판중    어쨌든 드라마는 책을 거의 그대로 따릅니다 보통 이런경우 각색하는 것도 많이 봤는데 사내맞선은 거의 그렇지 않아요 여주 하리는 재벌 친구 대신 아르바이트 겸 친구를 구할겸 선에 대신 나갑니다 거기서 남주 태무를 만나게 되죠 해화 작가님의 로코물  드라마화된 작품이죠 사내 맞선이 개정판으로 나와 구매하게 되었습니다  카카페에도 웹소설과 웹툰이 있습니다  특히 웹툰이 정말 인기가 많아서 오히려 웹툰 보고 웹소설까지 읽게 된 경우가 있는데요   저도 웹툰을 먼저 보고 소설책도 읽고 싶어서 구매하게 되었습니다  카카페 뷰어로 보기엔 눈이 아파서 종이책이 훨씬 좋아요 드라마도 초반에만 봤는데 제가 생각하는 캐릭터 인물이 아니여서 멈췄습니다  원작을 따라갈순 없죠 사내맞선은 맞선으로 얽히게 되는 주인공들의 직장 내 로맨스코메디를 다룬 글입니다  빼어난 외모 재력 사업 능력까지 모두 갖춘 완벽한 사장 강태무  진짜 너무너무 멋있어요 글에서도 멋있지만 웹툰에서 그린 캐릭터 보면 심쿵합니다요 회사 사장님과 맞선을 보게 된 평범한 직원인 신하리  여주도 엄청 귀엽고 사랑스럽고 엉뚱하고 쾌활발랄녀입니다 피식피식 웃게 되는 로코물의 정석 사내 맞선이였습니다 해화님의 다른 작품들을 좋아하는게 많아서 이렇게 로코물은 처음이였는데 의외로 로코물도 가볍지만 재미있었습니다 해화 작가님 저 사내 맞선 리뷰입니다  본 리뷰는 주관적인 감상을 위주로 작성되었으니 꼭 참고 부탁드립니다         페이지에서 웹툰으로 먼저 읽다가 드라마화 된다는 소식에 원작을 읽게 되었습니다  드라마 특성상 원작을 각색한 부분이 있다보니 웹툰  원작 소설  드라마 각기 다른 매력이 있네요  개인적으로는 제일 먼저 접해서 그럴지도 모르지만 웹툰이 정말 찰떡이었다고 생각합니다 
