title,sub_category,author,image_path,review
당신의 이해를 돕기 위하여 3,로맨스,이보라,https://image.yes24.com/goods/103341283/XL, 이보라 작가님의 당신의 이해를 돕기 위하여  권  완결까지  권이라 혹시나 종이책 구매하면 이북으로 나오면 어쩌나 하면서 아주 천천히 한권씩 모으고 있는중임에도 이북출간이 안되  권 다모으겠구나 하는 생각이 들었다  몇년째 이북으로만 읽는 습관이 들었던터라 종이책으로 읽는게 오랜만이라 집중이 잘 안되는 편이긴하지만 너무 내용이 궁금했던 작품이라 재밌게 읽고있는 것 같다  이보라 작가님의 당신의 이해를 돕기 위하여  권에 이은  권에 대한 리뷰입니다  원치 않는 스포일러가 포함되어 있을 수 있으니 읽기 전 주의하시기 바랍니다  다시 한번 바이올렛과 몸이 뒤바뀐 윈터는 바이올렛을 이해하게 되고 붙잡고자  개월의 시간을 제안합니다  시간을 흘러 약속한  개월이 끝나갈 즈음 윈터는 목숨을 잃을지도 모르는 유인 비행선 실험에 자원합니다  그러나 악천후로 위태롭던 비행선은 결국 공중에서 폭발합니다  바이올렛의 눈앞에서 죽을 순 없다는 일념 하나로 폭발하는 비행선에서 탈출한 윈터와 그런 윈터를 다시 사랑하게 된 바이올렛  이보라 작가님의 당신의 이해를 돕기 위하여  권에 대한 리뷰입니다 표지가 너무 예쁘고 아마  판인가 그런것 같아요 인쇄날짜를 보니 초판은 아니였습니다 노란집에서 보기가 너무 불편해서 종이책으로 읽으려고 구매했는데 첫권 보고 나머지 권도 모두 질렀습니다 대체 언제 타플랫폼에도 나올지 모르겠네요 빨리 나오면 좋겠지만 기다리다못해서 저는 종이책으로 보았습니다 시간은 빠르게 흘러 두 사람이 약속한 석 달도 끝이 난다 원터는 목숨을 잃을지도 모르는 유인 비행선 실험에 자원하고 악천후로 위태롭던 비행선은 결국 공증에서 폭발한다 그러나 바이올렛의 눈앞에서 죽을순없다는 일념 하나로 폭발하는 비행선에서 탈출한 윈터는 그에게 이번엔 바이올렛이 먼저 결심하고 말을 건넨다 이혼을 취소했으면 좋겠다고   지난 세 달간의 숙려 기간은 바이올렛에겐 다시 윈터 블루밍을 사랑하게 되는 시간이었다는 걸 깨닫는다 두 사람은 야니스를 통해 해스턴 가문이 어째서 바이올렛의 재혼을 밀어붙이려 했느지 그 이유를 알게 되는데    대략 줄거리가 이정도입니다 휘몰아치는 내용에 몰입해서 읽었습니다 추천합니다 이보라 작가님이 집필하신  당신의 이해를 돕기 위하여   의 리뷰입니다  진짜 명작이 왜 명작인지를 알려주는 작품같아요  이대로 끝까지 텐션만 잘 유지되면 진짜 제 인생작 될 것 같네요  여주는 어떻게 이름도 바이올렛이고 남주는 어떻게 윈터인지 평범한 이름이 이렇게 마음에 박힐 줄은 몰랐어요  캐릭터 빌드업부터 서사까지 너무 완벽하네요  올해 가장 잘한 일 당이돕 종이책구매    권 순삭하고  권까지 쉴새없이 달렸던 당신의 이해를 돕기위하여  일명 당이돕  윈터 블루밍의 민족 특이 체질로 인해 극단적 선택을 하면 부부의 몸이 바뀌고  그 과정을 통해 두 사람이 상대방을 조금씩 이해해 나가며 사랑을 키워나가는 애잔하고 어여쁜 이야기였다  둘의 관계는 어떻게 풀어질지가 물론 초미의 관심사였지만  그 외에도 천벌받을 블루밍가 부부와 남부 워호슨  그리고 애쉬 로렌스가 어떻게 벌을 받을지 몹시 궁금했었다  그런데 그런 시대적 상황을 인물들의 언행이나 태도  그리고 인물들이 겪는 상황에 잘 녹여낸 것 같아서 이야기가 더욱 풍부하고 스토리도 탄탄하게 느껴졌다     권에서 다시 바이올렛의 마음을 다잡기 위해 힘든 선택을 했던 윈터  이런 윈터의 노력이 가상했는지  권은 드디어 바이올렛이 마음을 열기 시작한다   후회물을 썩 좋아하지 않는데도 재미있게 읽었고  캐릭터들이 너무 매력적이어서 읽는 내내 포스트잇 덕지덕지 붙여가고 흐뭇하게 바라보면서 읽었던 것 같다  계속 빈정대면서도 바이올렛에게 결국 깨갱대는 윈터가 가엽기도 귀엽기도 했고  은근 강단있는 바이올렛도 멋있었고  여러모로 즐거운 작품이었다  이보라 님의 당신의 이해를 돕기 위하여  권을 읽고 쓰는 리뷰입니다  너무 재미있어요  정말     종이책의 맛에 다시한번 빠져들 것 같습니다  표지도 너무 이쁘고    주인공들도 매력적이고    주변 친구들한테도 마구 추천을 하고 다닐려고요    이북 나오길 기다리지말고 진작에 종이책을 살껄 그랬습니다    재미있게 잘 읽었습니다  당신의 이해를 돕기 위하여  권  표지도 너무 예술적임   내용도 흥미진진해요 남주 후회물을 참 좋아하는데 당이돕은 그런게 내포되어있어서 취향에 맞으니 더 좋았어요  윈터랑 바이올렛 두 사람이 행복하길 계속 빌면서 읽었습니다  가끔씩 착각이나 엇나가서 엉뚱한데로 튀면 안타까우면서도 둘 하는걸 보면 또 너무 좋아서   정말 재밌었어요 이보라 작가님의  당신의 이해를 돕기 위하여  권 를 읽고 쓰는 리뷰 입니다  당이돕은 로판계의 명품이라고 표현하고 싶습니다  정말로 유렵 어느 나라의 왕족 후손의 바이브를 갖고 있는 여주  자본주의로 넘어가는 시대에서 신분과 부의 가치관이 충돌하는 갈등이 흥미롭고  물질주의의 끝을 보여주지만 엄청난 매력의 남주 윈터  그 속에서 인간에게 사랑이 어떤 가치인지 말하고 있는 작품입니다   이보라 작가님의 당신의 이해를 돕기 위하여  권 읽고 리뷰 남깁니다  후회물과 구르는 남주 이야기를 좋아하는데 당이돕도 후회물로는 빠질 수 없을 정도로 구르기도 하고 몸이 바뀐다는 설정도 재미있었습니다  후회물과 몸이 바뀌는 내용은 로판에서도 흔하게 볼 수 있는 설정이기도 하지만 필력이 좋으셔서 그런지 진부함 없이 신선하고 재미있게 읽어 볼 수 있었습니다  종이책으로도 소장하길 잘 한 것 같아요 다음권도 빨리 만나보고 싶습니다  로판 좋아하신다면 추천드리고 싶네요  책장에 꽂아놓고 그저 행복 만족 기쁨을 즐기고 있습니다  연재할 당시에 실시간으로 완결까지 보고 웹툰 나와서 특별외전까지도 이미 전회차를 다 소장하고있는 책인데요 이북이 대체 언제나올까 존버에 존버를 더해서    존버를 해도 도통 풀리지않아서 이렇게 된 이상 종이책으로 소장한다  가 돼서 종이책으로 모으고있습니다  진짜 보는 내내 찌통이 미쳤고 사랑하다 죽음으로 도망쳤으나 결국 그 도망도 실패하고 윈터에게 모든 걸 밝히고 떠난 바이올렛은 그저 안타깝고 사랑 돈이라 생각해서 서로를 이해하지 못하는 윈터도 짠하고 진짜 제목이 찰떡이라고 생각합니다  이보라 작가님의 당신의 이해를 돕기 위하여   리뷰입니다   소유욕 독점욕 질투  신분차이  후회남  능력녀 키워드가 마음에 들어서 구매하게 됐습니다  제목과 일러스트 표지가 정말 찰떡이었죠  물론 디자인 표지도 굉장이 예쁩니다  잘 어울리고요  다만 정말 두께에 비해서는 가격이 있는 편이에요  그렇다고 안 살 수 없어서 구매했어요  흔한 영혼체인지 빙의 소재를 이렇게 활용하다니 작가님의 필력 때문에 샀어요  연담 출판사에서 출간된 이보라 작가님의 당신의 이해를 돕기 위하여  권 리뷰입니다  여자주인공인 바이올렛 로렌스와 남자주인공인 윈터 블루밍의 이야기입니다  이북으로 나오길 고대했었는데 이북으로 출간되었다는 소식이 들리지 않아서  주일에  권씩 꾸준히 구매중입니다     권에 걸쳐서 윈터의 피로 인해서 일어나는 두 주인공의 변화가 전개되는데 재미있었습니다  윈터가 역지사지를 느끼는게 좋았기도 했지만 윈터가 처했던 상황이 있어서 이해가 가기도 하고  하지만 바이올렛에게 그렇게 했던 행동들이 안타깝기도 하고 그랬습니다   권에서 어떻게 완결될지 기대됩니다  잘 읽었습니다  이보나 작가님 당신의 이해를 돕기 위하여를 재미있게 읽어서 종이책으로 소장하고 싶어서 구매를 했습니다  좋아하는 책을 구매하는 즐거움이 있어서 좋네요  부부의 몸이 바뀌어 서로를 바라보게 되고 이해하고 사랑하게 되는 과정들이 좋아요  감정의 흐름을 따라 몰입해서 읽을수 있어서 더 좋았고요  전체적으로 재미있게 읽었고 입소문이 자자한 책들은 이유가 있더라고요  재미있게 잘 읽었습니다  한권씩 사모으고 있네요  연재때 타사이트에서 이미 소장하고 있었으나 종이책을 갖고 싶어 구매하게 되었네요  워낙 입소문 난 소설인 이유가 있어요 인물 서사 빠지는거 없이 몰입됩니다   기대이상으로 재밌게 잘 읽었습니다   이보라작가님 소설 좋아해서 종이책 구매했는데 표지가 너무 고급스럽네요   잘 모셔두고 있습니다   잘 모셔    읽겠습니다  바이올렛은 왕족의 존폐가 걸린 중대한 일이었기에 자신을 희생하였지만 결혼을 이후로 나라빚은 갚게 되었지만 오라버니로 인해 왕실이 해체되고 만다  왕실 해체후 작위마저 사라진 상황에서의 결혼을 이어가기란 여간 힘든 일이 아니었다   년여간의 외로운 결혼을 지켜가던 바이올렛은 결국 이혼을 결심하게 되고  이혼 후  년여의 온전한 자신을 살고 있던 바이올렛은 낯설지만 익숙한 사람을 거울속에서 만나게 되는데    정말 판타지 오랜만에 본다  보는내내 너무 재미있게 읽을 수 있었다    당신의 이해를 돕기 위하여  권 리뷰입니다   개월 뒤엔 이혼해 주겠다는 윈터 그리고 시간이 흘러 약속한  개월이 지나고  유인 비행선 실험에 자원한 윈터와 악천후로 위험해진 윈터  바이올렛을 위해 폭발하는 비행선에서 탈출한 윈터와  그런 윈터를 다시 사랑하게 된 바이올렛   둘이 마음이 너무 애틋합니다  박스본으로 나왔으면 좋았을꺼 같아요   권 갑니다  투자였던 바이올렛과의 결혼이 실패로 돌아가자 다시 자본을 쌓기위해 무모한 모험도 마다하지 않는 남주와 자살시도까지 했었지만 결국엔 남주에게서 희망을 찾은 여주  그리고 여주에게 자신이 저지른 짓에 죄책감을 가짐에도 불구하고 여주를 향한 일편단심 순애보가 절절한 마음을 들게하는 작품입니다   이보라 작가의 전작들을 워낙에 재미있게 봐서 이번 작품은 솔직히 내용도 모른채 바로 구매해버렸지만 후회하지 않을 선택이었다는 걸 알게되서 좋았습니다  
